Date,Open,Close
2024-01-01,626.07,626.42
2024-01-02,626.87,632.31
2024-01-03,621.57,620.62
2024-01-04,618.78,625.12
2024-01-05,628.32,621.52
2024-01-06,628.6,624.82
2024-01-07,628.88,628.12
2024-01-08,629.17,631.42
2024-01-09,620.07,642.01
2024-01-10,620.37,619.52
2024-01-11,618.33,620.42
2024-01-12,619.57,622.27
2024-01-13,619.57,621.37
2024-01-14,619.57,620.47
2024-01-15,619.57,619.57
2024-01-16,611.18,618.93
2024-01-17,613.38,604.34
2024-01-18,613.78,607.63
2024-01-19,612.68,615.53
2024-01-20,609.0,615.43
2024-01-21,605.31,615.33
2024-01-22,601.63,615.23
2024-01-23,597.94,615.13
2024-01-24,588.45,593.59
2024-01-25,599.19,594.89
2024-01-26,598.64,595.96
2024-01-27,598.09,597.02
2024-01-28,597.54,598.08
2024-01-29,596.99,599.14
2024-01-30,604.49,604.54
2024-01-31,609.63,613.48
2024-02-01,599.84,618.83
2024-02-02,597.44,602.84
2024-02-03,593.0,600.07
2024-02-04,588.55,597.31
2024-02-05,584.1,594.54
2024-02-06,598.39,589.55
2024-02-07,598.34,601.34
2024-02-08,589.9,609.48
2024-02-09,582.3,598.69
2024-02-10,564.08,580.65
2024-02-11,545.86,562.62
2024-02-12,527.65,544.58
2024-02-13,533.24,529.59
2024-02-14,532.84,514.61
2024-02-15,535.94,544.58
2024-02-16,544.18,539.79
2024-02-17,542.5,541.72
2024-02-18,540.82,543.65
2024-02-19,539.14,545.58
2024-02-20,543.73,544.28
2024-02-21,535.14,544.48
2024-02-22,524.6,531.64
2024-02-23,524.25,532.49
2024-02-24,522.82,529.88
2024-02-25,521.38,527.26
2024-02-26,519.95,524.65
2024-02-27,526.25,520.0
2024-02-28,516.0,533.54
2024-03-01,514.51,517.6
2024-03-02,514.09,520.25
2024-03-03,513.67,522.9
2024-03-04,513.26,525.55
2024-03-05,508.56,513.26
2024-03-06,492.42,511.11
2024-03-07,493.67,492.42
2024-03-08,490.51,491.87
2024-03-09,487.35,491.32
2024-03-10,484.19,490.77
2024-03-11,481.03,490.22
2024-03-12,476.63,482.63
2024-03-13,452.15,477.58
2024-03-14,471.89,450.25
2024-03-15,469.69,467.64
2024-03-16,472.84,466.33
2024-03-17,475.98,465.01
2024-03-18,479.13,463.69
2024-03-19,471.94,483.93
2024-03-20,477.93,472.04
2024-03-21,473.59,480.33
2024-03-22,478.73,474.64
2024-03-23,474.71,475.64
2024-03-24,470.69,476.63
2024-03-25,466.67,477.63
2024-03-26,462.65,478.63
2024-03-27,457.45,464.99
2024-03-28,452.85,457.7
2024-03-29,464.46,459.93
2024-03-30,476.06,462.17
2024-03-31,487.66,464.41
2024-04-01,499.27,466.64
2024-04-02,499.32,506.61
2024-04-03,509.01,503.81
2024-04-04,515.85,516.65
2024-04-05,516.15,524.5
2024-04-06,529.81,524.86
2024-04-07,543.47,525.23
2024-04-08,557.12,525.6
2024-04-09,548.83,560.12
2024-04-10,540.14,554.27
2024-04-11,559.12,547.21
2024-04-12,578.11,540.14
2024-04-13,571.56,551.51
2024-04-14,565.02,562.88
2024-04-15,558.47,574.26
2024-04-16,552.98,552.58
2024-04-17,554.08,552.8
2024-04-18,555.17,553.03
2024-04-19,559.07,549.58
2024-04-20,560.89,557.81
2024-04-21,562.7,566.03
2024-04-22,564.52,574.26
2024-04-23,614.18,574.56
2024-04-24,608.98,619.52
2024-04-25,614.13,608.98
2024-04-26,594.34,612.53
2024-04-27,591.1,608.53
2024-04-28,587.85,604.54
2024-04-29,584.6,600.54
2024-04-30,592.4,584.6
2024-05-01,589.7,588.5
2024-05-02,587.0,592.4
2024-05-03,567.91,582.55
2024-05-04,567.05,582.25
2024-05-05,566.18,581.95
2024-05-06,565.32,581.65
2024-05-07,553.33,568.61
2024-05-08,573.46,547.78
2024-05-09,551.73,582.05
2024-05-10,552.68,553.08
2024-05-11,554.31,553.88
2024-05-12,555.94,554.67
2024-05-13,557.57,555.47
2024-05-14,585.4,559.37
2024-05-15,627.97,595.99
2024-05-16,616.58,630.67
2024-05-17,622.57,617.23
2024-05-18,609.53,613.25
2024-05-19,596.49,609.28
2024-05-20,583.45,605.31
2024-05-21,570.41,601.34
2024-05-22,578.71,569.56
2024-05-23,577.01,579.81
2024-05-24,571.71,573.61
2024-05-25,571.93,575.26
2024-05-26,572.14,576.91
2024-05-27,572.36,578.56
2024-05-28,567.76,575.56
2024-05-29,552.08,561.57
2024-05-30,540.54,552.08
2024-05-31,530.64,549.38
2024-06-01,542.65,546.23
2024-06-02,554.66,543.08
2024-06-03,566.67,539.94
2024-06-04,524.5,569.56
2024-06-05,556.47,532.34
2024-06-06,566.02,566.57
2024-06-07,572.41,566.02
2024-06-08,572.73,571.86
2024-06-09,573.04,577.71
2024-06-10,573.36,583.55
2024-06-11,571.86,573.41
2024-06-12,570.56,568.56
2024-06-13,571.51,573.46
2024-06-14,573.36,572.66
2024-06-15,572.31,572.89
2024-06-16,571.26,573.11
2024-06-17,570.21,573.34
2024-06-18,569.16,573.56
2024-06-19,569.46,571.56
2024-06-20,570.76,575.16
2024-06-21,594.99,570.76
2024-06-22,596.44,578.04
2024-06-23,597.89,585.32
2024-06-24,599.34,592.6
2024-06-25,583.95,601.39
2024-06-26,592.85,588.45
2024-06-27,589.6,603.54
2024-06-28,588.15,603.49
2024-06-29,587.92,601.32
2024-06-30,587.68,599.16
2024-07-01,587.45,596.99
2024-07-02,587.35,585.55
2024-07-03,595.99,590.75
2024-07-04,592.8,602.49
2024-07-05,586.4,593.54
2024-07-06,581.47,592.03
2024-07-07,576.54,590.51
2024-07-08,571.61,589.0
2024-07-09,585.4,577.56
2024-07-10,583.9,594.19
2024-07-11,612.43,585.55
2024-07-12,624.52,619.67
2024-07-13,647.67,621.84
2024-07-14,670.82,624.0
2024-07-15,693.97,626.17
2024-07-16,704.66,703.16
2024-07-17,693.62,701.76
2024-07-18,682.58,700.36
2024-07-19,663.94,678.63
2024-07-20,671.97,671.04
2024-07-21,680.0,663.44
2024-07-22,688.02,655.85
2024-07-23,679.73,682.43
2024-07-24,687.47,674.48
2024-07-25,689.07,679.48
2024-07-26,705.21,692.97
2024-07-27,707.32,695.82
2024-07-28,709.44,698.66
2024-07-29,711.55,701.51
2024-07-30,717.05,717.45
2024-07-31,687.42,718.25
2024-08-01,690.92,690.42
2024-08-02,689.77,689.47
2024-08-03,678.9,674.82
2024-08-04,668.02,660.16
2024-08-05,657.15,645.5
2024-08-06,637.01,649.5
2024-08-07,653.4,649.2
2024-08-08,651.4,659.09
2024-08-09,649.35,668.49
2024-08-10,676.76,658.83
2024-08-11,704.18,649.17
2024-08-12,731.59,639.51
2024-08-13,692.37,735.44
2024-08-14,678.33,693.82
2024-08-15,695.24,691.14
2024-08-16,712.15,688.47
2024-08-17,712.3,698.78
2024-08-18,712.45,709.09
2024-08-19,712.6,719.4
2024-08-20,704.26,714.45
2024-08-21,773.91,711.3
2024-08-22,813.78,794.39
2024-08-23,819.52,816.07
2024-08-24,835.69,821.5
2024-08-25,851.86,826.93
2024-08-26,868.03,832.36
2024-08-27,845.3,864.34
2024-08-28,823.27,849.15
2024-08-29,821.47,834.81
2024-08-30,819.07,826.77
2024-08-31,821.27,824.87
2024-09-01,823.47,822.97
2024-09-02,825.67,821.07
2024-09-03,826.62,818.37
2024-09-04,799.14,814.23
2024-09-05,826.57,799.39
2024-09-06,792.89,832.01
2024-09-07,786.51,816.51
2024-09-08,780.13,801.0
2024-09-09,773.76,785.5
2024-09-10,778.1,779.45
2024-09-11,769.16,789.79
2024-09-12,782.2,779.4
2024-09-13,772.15,786.75
2024-09-14,760.82,786.47
2024-09-15,749.48,786.18
2024-09-16,738.15,785.9
2024-09-17,727.5,745.55
2024-09-18,739.3,720.0
2024-09-19,722.7,746.05
2024-09-20,764.4,733.55
2024-09-21,773.68,750.35
2024-09-22,782.97,767.15
2024-09-23,792.25,783.95
2024-09-24,772.1,783.8
2024-09-25,742.9,794.0
2024-09-26,727.0,741.0
2024-09-27,722.7,727.0
2024-09-28,723.2,723.2
2024-09-29,723.7,719.4
