Date,Open,High,Low,Close
2025-06-16,221.60000610351562,221.60000610351562,213.00999450683594,219.1999969482422
2025-06-17,219.22000122070312,240.0,218.08999633789062,238.27000427246094
2025-06-18,242.39999389648438,255.99000549316406,236.72000122070312,249.82000732421875
2025-06-19,252.11000061035156,257.8999938964844,235.25,239.8300018310547
2025-06-20,237.25,246.38999938964844,237.25,240.05999755859375
2025-06-23,241.10000610351562,241.10000610351562,231.25,233.8699951171875
2025-06-24,242.0,242.0,234.8000030517578,236.49000549316406
2025-06-25,237.64999389648438,239.47000122070312,234.60000610351562,235.99000549316406
2025-06-26,236.75,241.47999572753906,233.80999755859375,238.88999938964844
2025-06-27,238.75,241.36000061035156,236.0,238.3000030517578
2025-06-30,239.5,239.60000610351562,231.3000030517578,233.57000732421875
2025-07-01,232.6999969482422,235.89999389648438,229.39999389648438,231.24000549316406
2025-07-02,232.5,238.3800048828125,230.0,236.0800018310547
2025-07-03,237.0,237.0,232.8699951171875,235.10000610351562
2025-07-04,235.8800048828125,235.8800048828125,230.19000244140625,231.75999450683594
2025-07-07,231.75,234.0,225.61000061035156,228.2899932861328
2025-07-08,228.0,231.13999938964844,223.64999389648438,225.6999969482422
2025-07-09,226.82000732421875,229.85000610351562,225.7100067138672,227.58999633789062
2025-07-10,226.6199951171875,232.6699981689453,222.0,224.41000366210938
2025-07-11,224.41000366210938,229.49000549316406,224.02999877929688,228.41000366210938
2025-07-14,229.0,231.0,223.82000732421875,224.6999969482422
