Date,Open,High,Low,Close
2025-06-16,155.99000549316406,155.99000549316406,150.1999969482422,151.6999969482422
2025-06-17,153.6999969482422,153.6999969482422,150.25999450683594,151.22000122070312
2025-06-18,152.89999389648438,154.8000030517578,150.61000061035156,152.57000732421875
2025-06-19,152.57000732421875,154.0,146.0,147.08999633789062
2025-06-20,147.89999389648438,154.39999389648438,146.14999389648438,153.3000030517578
2025-06-23,153.3000030517578,156.5,149.5,153.1699981689453
2025-06-24,152.99000549316406,155.89999389648438,152.5,153.99000549316406
2025-06-25,152.10000610351562,155.89999389648438,152.10000610351562,155.22000122070312
2025-06-26,155.2899932861328,157.39999389648438,153.39999389648438,156.33999633789062
2025-06-27,158.39999389648438,159.89999389648438,155.39999389648438,158.0
2025-06-30,159.8000030517578,159.8000030517578,152.0,154.42999267578125
2025-07-01,155.4499969482422,158.4499969482422,154.39999389648438,156.89999389648438
2025-07-02,157.89999389648438,158.9499969482422,154.42999267578125,155.66000366210938
2025-07-03,154.5,157.4499969482422,153.25999450683594,154.17999267578125
2025-07-04,155.0,155.0,153.0,153.49000549316406
2025-07-07,153.6999969482422,156.85000610351562,150.0,152.5399932861328
2025-07-08,152.5399932861328,155.5,144.91000366210938,144.91000366210938
2025-07-09,139.13999938964844,151.88999938964844,137.66000366210938,149.30999755859375
2025-07-10,149.0,149.7899932861328,143.0,144.8800048828125
2025-07-11,144.0,145.89999389648438,142.0,143.33999633789062
2025-07-14,143.35000610351562,145.64999389648438,142.60000610351562,143.1300048828125
