Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,155.5,155.5,152.10000610351562,155.39999389648438
2025-07-08,09:16:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2025-07-08,09:17:00,152.10000610351562,154.5,152.10000610351562,154.5
2025-07-08,09:18:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2025-07-08,09:19:00,152.10000610351562,152.14999389648438,152.10000610351562,152.14999389648438
2025-07-08,09:20:00,148.02999877929688,152.16000366210938,145.9199981689453,152.16000366210938
2025-07-08,09:21:00,152.0,152.0,152.0,152.0
2025-07-08,09:22:00,147.5,153.5,146.25,153.5
2025-07-08,09:23:00,153.0,153.0,152.6999969482422,152.6999969482422
2025-07-08,09:24:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422
2025-07-08,09:25:00,146.8000030517578,152.6999969482422,146.8000030517578,152.39999389648438
2025-07-08,09:26:00,146.55999755859375,147.0,145.25,146.00999450683594
2025-07-08,09:27:00,152.0,152.35000610351562,148.0500030517578,152.0
2025-07-08,09:28:00,146.60000610351562,148.10000610351562,144.91000366210938,144.91000366210938
2025-07-08,09:29:00,145.00999450683594,150.0,145.00999450683594,149.99000549316406
2025-07-08,09:30:00,145.25999450683594,149.89999389648438,144.91000366210938,145.0
2025-07-08,09:31:00,144.91000366210938,148.99000549316406,144.91000366210938,148.99000549316406
2025-07-08,09:32:00,144.91000366210938,144.9199981689453,144.91000366210938,144.91000366210938
2025-07-08,09:33:00,146.5,146.5,146.5,146.5
2025-07-08,09:34:00,146.5,146.5,144.91000366210938,144.91000366210938
2025-07-08,09:35:00,144.91000366210938,146.5,144.91000366210938,146.5
2025-07-08,09:36:00,145.0,146.47999572753906,144.91000366210938,144.91000366210938
2025-07-08,09:37:00,144.91000366210938,146.47999572753906,144.91000366210938,146.4600067138672
2025-07-08,09:38:00,144.91000366210938,146.4499969482422,144.91000366210938,146.4199981689453
2025-07-08,09:39:00,146.4199981689453,146.4199981689453,146.39999389648438,146.41000366210938
2025-07-08,09:40:00,146.41000366210938,146.41000366210938,144.91000366210938,145.0
2025-07-08,09:41:00,144.91000366210938,146.39999389648438,144.91000366210938,146.39999389648438
2025-07-08,09:42:00,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938
2025-07-08,09:43:00,144.91000366210938,146.38999938964844,144.91000366210938,146.38999938964844
