Date,Open,Close
2020-01-01,44.11,43.88
2020-01-02,44.85,44.5
2020-01-03,44.5,44.85
2020-01-04,43.87,44.48
2020-01-05,43.23,44.1
2020-01-06,42.59,43.72
2020-01-07,43.02,42.9
2020-01-08,42.98,41.61
2020-01-09,43.1,43.61
2020-01-10,43.61,43.92
2020-01-11,43.81,43.83
2020-01-12,44.02,43.74
2020-01-13,44.23,43.64
2020-01-14,44.66,44.74
2020-01-15,45.32,45.25
2020-01-16,45.79,46.42
2020-01-17,45.56,45.79
2020-01-18,45.21,45.65
2020-01-19,44.85,45.51
2020-01-20,44.5,45.36
2020-01-21,43.84,43.88
2020-01-22,43.72,44.0
2020-01-23,44.7,43.72
2020-01-24,45.56,44.82
2020-01-25,46.44,45.12
2020-01-26,47.33,45.41
2020-01-27,48.21,45.71
2020-01-28,46.81,49.5
2020-01-29,45.67,46.1
2020-01-30,44.97,44.62
2020-01-31,44.78,45.09
2020-02-01,44.05,44.33
2020-02-02,43.32,43.58
2020-02-03,42.59,42.82
2020-02-04,43.68,42.75
2020-02-05,43.8,43.72
2020-02-06,42.94,43.72
2020-02-07,42.82,42.9
2020-02-08,42.72,42.86
2020-02-09,42.62,42.82
2020-02-10,42.51,42.79
2020-02-11,42.9,42.9
2020-02-12,43.41,43.53
2020-02-13,41.73,41.89
2020-02-14,42.55,42.79
2020-02-15,42.12,42.53
2020-02-16,41.69,42.27
2020-02-17,41.26,42.01
2020-02-18,40.6,42.2
2020-02-19,41.5,41.73
2020-02-20,40.76,42.36
2020-02-21,40.6,42.06
2020-02-22,40.44,41.77
2020-02-23,40.29,41.48
2020-02-24,40.13,41.19
2020-02-25,39.51,40.01
2020-02-26,39.0,39.62
2020-02-27,38.69,39.62
2020-02-28,37.59,38.26
2020-03-01,37.2,38.78
2020-03-02,37.01,39.04
2020-03-03,36.85,36.89
2020-03-04,36.77,35.99
2020-03-05,36.77,38.22
2020-03-06,36.11,33.96
2020-03-07,35.73,33.87
2020-03-08,35.36,33.78
2020-03-09,34.98,33.69
2020-03-10,34.72,35.04
2020-03-11,34.47,36.38
2020-03-12,33.49,32.05
2020-03-13,32.99,31.23
2020-03-14,32.28,30.48
2020-03-15,31.58,29.72
2020-03-16,30.88,28.97
2020-03-17,30.76,30.64
2020-03-18,27.64,30.8
2020-03-19,24.98,25.18
2020-03-20,25.26,23.66
2020-03-21,23.59,23.58
2020-03-22,21.93,23.5
2020-03-23,20.26,23.42
2020-03-24,21.12,22.13
2020-03-25,20.69,21.63
2020-03-26,22.76,20.69
2020-03-27,22.17,24.87
2020-03-28,22.34,24.31
2020-03-29,22.51,23.75
2020-03-30,22.68,23.19
2020-03-31,24.87,24.59
2020-04-01,25.1,25.69
2020-04-02,24.73,25.39
2020-04-03,24.36,25.1
2020-04-04,24.66,24.75
2020-04-05,24.96,24.4
2020-04-06,25.27,24.05
2020-04-07,25.57,23.7
2020-04-08,26.0,26.82
2020-04-09,27.09,26.16
2020-04-10,27.2,26.53
2020-04-11,27.31,26.9
2020-04-12,27.41,27.27
2020-04-13,27.52,27.64
2020-04-14,27.5,27.87
2020-04-15,27.48,28.11
2020-04-16,27.83,27.68
2020-04-17,29.2,29.2
2020-04-18,29.68,29.68
2020-04-19,30.16,30.16
2020-04-20,30.64,30.64
2020-04-21,32.05,32.17
2020-04-22,32.28,33.57
2020-04-23,31.5,33.53
2020-04-24,30.49,31.5
2020-04-25,30.5,31.41
2020-04-26,30.51,31.32
2020-04-27,30.53,31.23
2020-04-28,30.06,31.19
2020-04-29,30.25,31.23
2020-04-30,31.04,30.84
2020-05-01,30.65,30.57
2020-05-02,30.27,30.29
2020-05-03,29.89,30.02
2020-05-04,29.51,29.75
2020-05-05,28.97,28.65
2020-05-06,28.81,29.9
2020-05-07,28.77,28.89
2020-05-08,28.73,29.67
2020-05-09,28.89,29.83
2020-05-10,29.04,29.98
2020-05-11,29.2,30.14
2020-05-12,29.01,30.33
2020-05-13,28.65,30.06
2020-05-14,28.54,28.34
2020-05-15,28.11,29.24
2020-05-16,27.96,29.2
2020-05-17,27.82,29.16
2020-05-18,27.68,29.12
2020-05-19,28.77,27.68
2020-05-20,30.1,29.67
2020-05-21,29.59,30.41
2020-05-22,29.79,30.41
2020-05-23,30.16,30.62
2020-05-24,30.53,30.82
2020-05-25,30.9,31.03
2020-05-26,31.27,31.23
2020-05-27,32.83,32.83
2020-05-28,33.1,34.47
2020-05-29,32.25,33.42
2020-05-30,32.43,33.42
2020-05-31,32.61,33.42
2020-06-01,32.79,33.42
2020-06-02,32.91,32.79
2020-06-03,33.26,32.91
2020-06-04,34.0,34.63
2020-06-05,36.38,35.84
2020-06-06,36.47,36.37
2020-06-07,36.57,36.9
2020-06-08,36.66,37.44
2020-06-09,35.17,37.48
2020-06-10,35.1,34.35
2020-06-11,34.7,36.19
2020-06-12,35.8,33.81
2020-06-13,35.94,34.73
2020-06-14,36.08,35.65
2020-06-15,36.23,36.58
2020-06-16,35.88,38.49
2020-06-17,35.13,35.88
2020-06-18,36.19,34.98
2020-06-19,35.72,37.16
2020-06-20,35.78,36.97
2020-06-21,35.85,36.77
2020-06-22,35.92,36.58
2020-06-23,35.68,36.66
2020-06-24,34.98,36.27
2020-06-25,35.29,34.78
2020-06-26,35.45,36.7
2020-06-27,35.29,36.19
2020-06-28,35.13,35.68
2020-06-29,34.98,35.17
2020-06-30,36.93,35.84
2020-07-01,35.8,37.48
2020-07-02,35.25,36.5
2020-07-03,34.82,35.37
2020-07-04,34.65,35.28
2020-07-05,34.48,35.19
2020-07-06,34.31,35.1
2020-07-07,34.04,34.31
2020-07-08,34.35,34.12
2020-07-09,34.0,35.02
2020-07-10,33.96,33.81
2020-07-11,34.07,34.07
2020-07-12,34.17,34.33
2020-07-13,34.28,34.59
2020-07-14,34.12,34.35
2020-07-15,35.52,34.39
2020-07-16,35.56,35.49
2020-07-17,36.27,36.31
2020-07-18,36.07,36.38
2020-07-19,35.88,36.46
2020-07-20,35.68,36.54
2020-07-21,35.13,36.89
2020-07-22,35.02,35.72
2020-07-23,35.21,34.78
2020-07-24,35.21,35.68
2020-07-25,35.21,35.52
2020-07-26,35.21,35.37
2020-07-27,35.21,35.21
2020-07-28,36.58,35.06
2020-07-29,37.36,36.93
2020-07-30,37.28,38.61
2020-07-31,37.63,36.54
2020-08-01,37.75,36.9
2020-08-02,37.87,37.27
2020-08-03,37.98,37.63
2020-08-04,38.26,38.69
2020-08-05,42.08,38.41
2020-08-06,46.26,46.26
2020-08-07,50.83,53.6
2020-08-08,51.0,53.03
2020-08-09,51.17,52.45
2020-08-10,51.34,51.88
2020-08-11,50.91,50.83
2020-08-12,51.02,51.45
2020-08-13,52.86,51.45
2020-08-14,52.62,54.58
2020-08-15,53.35,54.02
2020-08-16,54.08,53.46
2020-08-17,54.81,52.9
2020-08-18,55.71,54.89
2020-08-19,54.73,56.1
2020-08-20,55.43,55.4
2020-08-21,55.32,55.82
2020-08-22,56.08,55.62
2020-08-23,56.85,55.41
2020-08-24,57.62,55.2
2020-08-25,60.2,60.2
2020-08-26,60.67,60.35
2020-08-27,59.65,60.31
2020-08-28,57.7,59.96
2020-08-29,57.52,59.25
2020-08-30,57.33,58.53
2020-08-31,57.15,57.82
2020-09-01,56.41,56.1
2020-09-02,56.41,56.49
2020-09-03,57.15,55.63
2020-09-04,56.29,56.41
2020-09-05,56.75,56.46
2020-09-06,57.2,56.51
2020-09-07,57.66,56.57
2020-09-08,59.77,58.48
2020-09-09,60.0,60.0
2020-09-10,60.98,60.47
2020-09-11,60.82,61.6
2020-09-12,60.86,61.34
2020-09-13,60.9,61.08
2020-09-14,60.94,60.82
2020-09-15,65.31,61.29
2020-09-16,64.57,66.33
2020-09-17,66.99,64.57
2020-09-18,65.78,67.73
2020-09-19,65.13,67.08
2020-09-20,64.48,66.43
2020-09-21,63.83,65.78
2020-09-22,64.69,63.12
2020-09-23,68.43,66.87
2020-09-24,69.96,67.61
2020-09-25,72.26,71.52
2020-09-26,73.3,71.78
2020-09-27,74.34,72.04
2020-09-28,75.38,72.3
2020-09-29,74.09,76.71
2020-09-30,73.78,75.42
2020-10-01,74.56,76.87
2020-10-02,74.53,76.53
2020-10-03,74.5,76.2
2020-10-04,74.48,75.87
2020-10-05,74.45,75.54
2020-10-06,74.21,75.97
2020-10-07,72.57,74.91
2020-10-08,68.71,72.69
2020-10-09,68.36,68.47
2020-10-10,67.73,68.47
2020-10-11,67.11,68.47
2020-10-12,66.48,68.47
2020-10-13,70.7,65.78
2020-10-14,70.7,70.7
2020-10-15,71.75,71.6
2020-10-16,72.34,72.57
2020-10-17,72.03,72.79
2020-10-18,71.71,73.01
2020-10-19,71.4,73.24
2020-10-20,71.44,71.32
2020-10-21,70.62,71.32
2020-10-22,69.53,71.05
2020-10-23,69.18,69.61
2020-10-24,65.51,69.02
2020-10-25,61.84,68.43
2020-10-26,58.17,67.85
2020-10-27,56.61,58.28
2020-10-28,55.04,56.33
2020-10-29,54.77,55.0
2020-10-30,55.94,55.79
2020-10-31,55.55,56.1
2020-11-01,55.16,56.41
2020-11-02,54.77,56.72
2020-11-03,54.81,55.04
2020-11-04,55.0,53.99
2020-11-05,55.28,55.12
2020-11-06,55.16,55.28
2020-11-07,54.72,55.45
2020-11-08,54.28,55.62
2020-11-09,53.83,55.79
2020-11-10,55.79,54.89
2020-11-11,54.65,56.02
2020-11-12,53.76,54.81
2020-11-13,54.38,53.21
2020-11-14,55.32,55.0
2020-11-15,55.0,54.97
2020-11-16,54.69,54.93
2020-11-17,54.38,54.89
2020-11-18,58.95,54.42
2020-11-19,57.27,58.56
2020-11-20,57.97,58.44
2020-11-21,58.17,58.47
2020-11-22,58.36,58.49
