Date,Open,Close
2021-01-01,68.59,68.36
2021-01-02,68.46,68.73
2021-01-03,68.33,69.11
2021-01-04,68.2,69.49
2021-01-05,67.18,67.93
2021-01-06,66.95,67.3
2021-01-07,67.15,67.38
2021-01-08,68.0,68.47
2021-01-09,68.0,68.55
2021-01-10,68.0,68.63
2021-01-11,68.0,68.71
2021-01-12,67.42,68.32
2021-01-13,67.11,67.54
2021-01-14,67.26,67.3
2021-01-15,70.85,68.24
2021-01-16,71.09,69.57
2021-01-17,71.32,70.89
2021-01-18,71.56,72.22
2021-01-19,70.89,72.22
2021-01-20,68.67,71.28
2021-01-21,67.65,68.55
2021-01-22,65.62,67.93
2021-01-23,65.08,67.28
2021-01-24,64.53,66.63
2021-01-25,63.98,65.97
2021-01-26,63.79,64.67
2021-01-27,63.59,63.36
2021-01-28,65.0,62.93
2021-01-29,63.94,66.09
2021-01-30,64.09,66.44
2021-01-31,64.23,66.79
2021-02-01,64.37,67.15
2021-02-02,63.79,65.62
2021-02-03,62.42,63.79
2021-02-04,62.46,62.42
2021-02-05,59.88,62.62
2021-02-06,60.44,61.52
2021-02-07,61.0,60.43
2021-02-08,61.56,59.34
2021-02-09,60.04,61.56
2021-02-10,57.15,60.12
2021-02-11,56.37,56.53
2021-02-12,63.79,57.0
2021-02-13,61.16,59.36
2021-02-14,58.53,61.73
2021-02-15,55.9,64.1
2021-02-16,52.9,54.58
2021-02-17,55.94,53.72
2021-02-18,55.51,56.21
2021-02-19,55.04,54.65
2021-02-20,54.52,54.91
2021-02-21,54.0,55.17
2021-02-22,53.48,55.43
2021-02-23,54.54,54.26
2021-02-24,53.95,55.32
2021-02-25,53.79,54.61
2021-02-26,52.94,53.87
2021-02-27,53.07,54.13
2021-02-28,53.2,54.39
2021-03-01,53.33,54.65
2021-03-02,53.48,53.87
2021-03-03,53.05,53.87
2021-03-04,56.84,52.97
2021-03-05,56.14,55.47
2021-03-06,55.63,55.95
2021-03-07,55.12,56.44
2021-03-08,54.61,56.92
2021-03-09,54.65,55.43
2021-03-10,54.89,55.2
2021-03-11,54.79,55.3
2021-03-12,54.69,55.4
2021-03-13,54.45,55.4
2021-03-14,54.2,55.4
2021-03-15,53.95,55.4
2021-03-16,55.28,53.95
2021-03-17,54.22,55.75
2021-03-18,52.55,54.97
2021-03-19,53.21,51.8
2021-03-20,52.79,52.71
2021-03-21,52.38,53.63
2021-03-22,51.96,54.54
2021-03-23,52.08,52.9
2021-03-24,51.84,51.76
2021-03-25,49.31,52.66
2021-03-26,51.22,49.7
2021-03-27,50.65,49.89
2021-03-28,50.09,50.09
2021-03-29,49.52,50.28
2021-03-30,48.95,50.48
2021-03-31,50.2,48.99
2021-04-01,52.0,50.79
2021-04-02,52.1,51.21
2021-04-03,52.19,51.63
2021-04-04,52.29,52.05
2021-04-05,52.39,52.47
2021-04-06,53.44,53.4
2021-04-07,52.31,53.79
2021-04-08,51.3,53.4
2021-04-09,52.04,52.23
2021-04-10,51.24,52.17
2021-04-11,50.45,52.1
2021-04-12,49.66,52.04
2021-04-13,50.36,51.45
2021-04-14,50.09,51.06
2021-04-15,49.81,50.67
2021-04-16,49.11,50.12
2021-04-17,48.82,49.44
2021-04-18,48.54,48.75
2021-04-19,48.25,48.06
2021-04-20,48.09,49.93
2021-04-21,48.56,49.17
2021-04-22,49.03,48.41
2021-04-23,48.8,49.46
2021-04-24,48.98,49.32
2021-04-25,49.16,49.18
2021-04-26,49.34,49.03
2021-04-27,48.91,50.12
2021-04-28,52.9,49.19
2021-04-29,51.3,53.29
2021-04-30,52.66,50.75
2021-05-01,52.21,51.26
2021-05-02,51.75,51.76
2021-05-03,51.3,52.27
2021-05-04,50.79,52.08
2021-05-05,56.18,51.41
2021-05-06,56.1,57.23
2021-05-07,54.89,56.96
2021-05-08,54.74,56.54
2021-05-09,54.6,56.12
2021-05-10,54.46,55.71
2021-05-11,56.72,54.46
2021-05-12,55.04,57.23
2021-05-13,54.32,56.53
2021-05-14,53.6,55.82
2021-05-15,53.82,55.17
2021-05-16,54.04,54.52
2021-05-17,54.26,53.87
2021-05-18,54.11,54.65
2021-05-19,53.52,54.26
2021-05-20,54.58,54.65
2021-05-21,57.58,55.12
2021-05-22,57.62,56.2
2021-05-23,57.66,57.28
2021-05-24,57.7,58.36
2021-05-25,56.64,58.24
2021-05-26,57.39,56.1
2021-05-27,58.28,57.93
2021-05-28,59.81,58.6
2021-05-29,59.91,59.14
2021-05-30,60.01,59.69
2021-05-31,60.12,60.24
2021-06-01,54.93,57.78
2021-06-02,56.45,55.63
2021-06-03,58.05,57.27
2021-06-04,58.87,58.13
2021-06-05,59.17,58.65
2021-06-06,59.47,59.17
2021-06-07,59.77,59.69
2021-06-08,57.78,59.34
2021-06-09,57.23,58.17
2021-06-10,59.88,58.44
2021-06-11,64.14,60.39
2021-06-12,65.14,61.88
2021-06-13,66.14,63.36
2021-06-14,67.15,64.84
2021-06-15,66.91,67.85
2021-06-16,65.31,67.5
2021-06-17,64.3,64.8
2021-06-18,62.93,65.0
2021-06-19,63.36,63.5
2021-06-20,63.79,62.01
2021-06-21,64.22,60.51
2021-06-22,63.09,64.8
2021-06-23,61.49,63.94
2021-06-24,62.66,62.3
2021-06-25,62.7,63.09
2021-06-26,62.6,62.8
2021-06-27,62.51,62.51
2021-06-28,62.42,62.23
2021-06-29,64.76,62.46
2021-06-30,64.37,65.51
2021-07-01,63.79,64.73
2021-07-02,63.09,64.18
2021-07-03,63.36,63.97
2021-07-04,63.63,63.76
2021-07-05,63.91,63.55
2021-07-06,64.8,64.02
2021-07-07,65.74,65.51
2021-07-08,64.69,66.29
2021-07-09,63.67,64.96
2021-07-10,64.67,64.89
2021-07-11,65.68,64.83
2021-07-12,66.68,64.76
2021-07-13,67.42,67.15
2021-07-14,71.56,67.85
2021-07-15,71.05,72.03
2021-07-16,75.23,71.6
2021-07-17,80.03,72.83
2021-07-18,84.83,74.07
2021-07-19,89.63,75.3
2021-07-20,92.56,90.49
2021-07-21,98.67,92.81
2021-07-22,104.78,95.14
2021-07-23,101.93,107.28
2021-07-24,102.37,105.87
2021-07-25,102.81,104.47
2021-07-26,103.26,103.06
2021-07-27,96.85,105.09
2021-07-28,92.75,97.24
2021-07-29,92.75,94.43
2021-07-30,91.97,93.42
2021-07-31,92.35,94.06
2021-08-01,92.73,94.69
2021-08-02,93.11,95.33
2021-08-03,90.96,94.0
2021-08-04,89.12,91.51
2021-08-05,86.74,89.32
2021-08-06,95.02,87.21
2021-08-07,94.24,90.27
2021-08-08,93.46,93.33
2021-08-09,92.68,96.39
2021-08-10,87.72,93.22
2021-08-11,89.12,86.74
2021-08-12,92.52,89.98
2021-08-13,92.52,92.83
2021-08-14,90.89,91.8
2021-08-15,89.27,90.78
2021-08-16,87.64,89.75
2021-08-17,84.32,88.07
2021-08-18,85.61,85.69
2021-08-19,82.7,85.01
2021-08-20,79.79,84.32
2021-08-21,78.3,83.95
2021-08-22,76.8,83.57
2021-08-23,75.3,83.19
2021-08-24,82.37,74.41
2021-08-25,87.17,82.29
2021-08-26,87.99,87.41
2021-08-27,86.04,88.15
