Date,Open,Close
2023-01-01,52.65,52.42
2023-01-02,52.78,52.31
2023-01-03,53.76,53.05
2023-01-04,52.55,54.26
2023-01-05,52.39,52.58
2023-01-06,52.15,52.94
2023-01-07,52.4,52.75
2023-01-08,52.65,52.57
2023-01-09,52.9,52.39
2023-01-10,52.47,53.6
2023-01-11,52.78,52.86
2023-01-12,52.0,53.05
2023-01-13,53.56,52.58
2023-01-14,53.38,52.91
2023-01-15,53.2,53.24
2023-01-16,53.01,53.56
2023-01-17,52.08,52.74
2023-01-18,52.15,52.58
2023-01-19,52.27,52.23
2023-01-20,52.12,52.31
2023-01-21,52.02,52.34
2023-01-22,51.93,52.36
2023-01-23,51.84,52.39
2023-01-24,51.84,52.66
2023-01-25,51.1,52.0
2023-01-26,49.89,51.55
2023-01-27,48.68,51.1
2023-01-28,48.68,50.44
2023-01-29,48.68,49.77
2023-01-30,48.68,49.11
2023-01-31,49.97,49.27
2023-02-01,48.64,50.67
2023-02-02,48.09,48.41
2023-02-03,48.02,48.06
2023-02-04,48.55,47.94
2023-02-05,49.08,47.82
2023-02-06,49.62,47.7
2023-02-07,48.37,49.93
2023-02-08,50.24,48.64
2023-02-09,49.62,50.59
2023-02-10,49.85,49.77
2023-02-11,49.19,49.28
2023-02-12,48.52,48.78
2023-02-13,47.86,48.29
2023-02-14,46.92,48.02
2023-02-15,47.9,46.92
2023-02-16,48.33,48.25
2023-02-17,47.08,48.8
2023-02-18,47.0,48.15
2023-02-19,46.92,47.5
2023-02-20,46.85,46.85
2023-02-21,46.14,46.81
2023-02-22,45.05,46.1
2023-02-23,45.05,44.58
2023-02-24,44.62,45.05
2023-02-25,44.4,45.12
2023-02-26,44.18,45.18
2023-02-27,43.96,45.25
2023-02-28,43.45,44.31
2023-03-01,44.43,43.02
2023-03-02,43.96,44.46
2023-03-03,45.6,44.0
2023-03-04,45.78,44.65
2023-03-05,45.96,45.3
2023-03-06,46.14,45.95
2023-03-07,46.12,46.01
2023-03-08,46.1,46.07
2023-03-09,48.06,46.49
2023-03-10,47.78,47.63
2023-03-11,47.05,47.76
2023-03-12,46.33,47.89
2023-03-13,45.6,48.02
2023-03-14,45.17,45.91
2023-03-15,46.49,45.52
2023-03-16,45.83,46.46
2023-03-17,44.74,45.91
2023-03-18,44.72,45.47
2023-03-19,44.71,45.02
2023-03-20,44.7,44.58
2023-03-21,43.96,45.05
2023-03-22,43.53,44.35
2023-03-23,43.41,43.53
2023-03-24,44.15,43.68
2023-03-25,43.79,43.88
2023-03-26,43.42,44.07
2023-03-27,43.06,44.27
2023-03-28,40.68,42.94
2023-03-29,41.81,40.95
2023-03-30,41.67,41.36
2023-03-31,41.54,41.77
2023-04-01,42.11,41.77
2023-04-02,42.68,41.77
2023-04-03,43.25,41.77
2023-04-04,43.9,42.69
2023-04-05,44.54,43.61
2023-04-06,45.64,44.5
2023-04-07,45.56,44.82
2023-04-08,45.48,45.13
2023-04-09,45.4,45.44
2023-04-10,45.32,45.75
2023-04-11,45.36,45.71
2023-04-12,45.36,45.4
2023-04-13,45.25,45.44
2023-04-14,45.09,45.35
2023-04-15,44.93,45.26
2023-04-16,44.78,45.18
2023-04-17,44.62,45.09
2023-04-18,44.82,44.46
2023-04-19,44.97,44.82
2023-04-20,44.5,44.82
2023-04-21,45.05,44.66
2023-04-22,45.0,44.85
2023-04-23,44.95,45.05
2023-04-24,44.89,45.25
2023-04-25,44.78,45.21
2023-04-26,45.67,44.74
2023-04-27,46.18,46.07
2023-04-28,47.31,46.14
2023-04-29,47.45,46.54
2023-04-30,47.59,46.94
2023-05-01,47.72,47.34
2023-05-02,47.86,47.74
2023-05-03,47.2,47.86
2023-05-04,48.02,47.43
2023-05-05,47.12,47.59
2023-05-06,47.05,47.6
2023-05-07,46.99,47.61
2023-05-08,46.92,47.63
2023-05-09,47.16,47.24
2023-05-10,46.81,47.16
2023-05-11,47.39,47.04
2023-05-12,47.47,47.39
2023-05-13,47.56,47.42
2023-05-14,47.65,47.44
2023-05-15,47.74,47.47
2023-05-16,47.67,48.21
2023-05-17,47.55,47.47
2023-05-18,47.74,47.9
2023-05-19,47.16,47.98
2023-05-20,47.3,47.78
2023-05-21,47.44,47.59
2023-05-22,47.59,47.39
2023-05-23,49.07,47.78
2023-05-24,48.25,48.95
2023-05-25,49.42,48.45
2023-05-26,48.84,49.89
2023-05-27,48.59,49.72
2023-05-28,48.34,49.55
2023-05-29,48.09,49.38
2023-05-30,49.03,48.21
2023-05-31,48.49,48.8
2023-06-01,48.25,48.8
2023-06-02,52.08,48.72
2023-06-03,52.51,50.05
2023-06-04,52.94,51.37
2023-06-05,53.37,52.7
2023-06-06,52.0,53.6
2023-06-07,52.0,52.47
2023-06-08,51.1,52.55
2023-06-09,50.94,51.06
