Date,Open,Close
2020-01-01,19.18,19.09
2020-01-02,21.22,19.87
2020-01-03,20.83,21.48
2020-01-04,20.68,20.77
2020-01-05,20.54,20.06
2020-01-06,20.39,19.35
2020-01-07,20.18,20.48
2020-01-08,20.83,21.22
2020-01-09,21.65,21.44
2020-01-10,21.83,20.83
2020-01-11,21.65,21.0
2020-01-12,21.48,21.18
2020-01-13,21.31,21.35
2020-01-14,21.22,22.35
2020-01-15,22.91,21.26
2020-01-16,22.78,23.35
2020-01-17,23.26,23.17
2020-01-18,23.04,23.17
2020-01-19,22.82,23.17
2020-01-20,22.61,23.17
2020-01-21,23.0,22.61
2020-01-22,22.87,24.56
2020-01-23,23.35,23.21
2020-01-24,23.91,23.52
2020-01-25,23.63,23.98
2020-01-26,23.36,24.44
2020-01-27,23.08,24.91
2020-01-28,23.52,22.56
2020-01-29,23.52,24.3
2020-01-30,23.61,24.34
2020-01-31,21.7,23.0
2020-02-01,21.62,22.8
2020-02-02,21.55,22.59
2020-02-03,21.48,22.39
2020-02-04,23.26,21.96
2020-02-05,21.7,23.35
2020-02-06,22.17,22.3
2020-02-07,22.04,23.35
2020-02-08,22.09,23.52
2020-02-09,22.13,23.69
2020-02-10,22.17,23.87
2020-02-11,21.48,21.78
2020-02-12,22.48,21.35
2020-02-13,21.83,22.95
2020-02-14,21.26,21.74
2020-02-15,21.58,21.81
2020-02-16,21.9,21.88
2020-02-17,22.22,21.96
2020-02-18,20.92,21.7
2020-02-19,21.44,22.35
2020-02-20,20.83,20.92
2020-02-21,20.83,20.89
2020-02-22,20.83,20.87
2020-02-23,20.83,20.85
2020-02-24,20.83,20.83
2020-02-25,22.13,23.17
2020-02-26,20.31,23.69
2020-02-27,21.26,22.48
2020-02-28,20.44,20.83
2020-03-01,20.03,20.34
2020-03-02,19.83,20.09
2020-03-03,20.44,20.65
2020-03-04,19.96,19.09
2020-03-05,19.48,19.53
2020-03-06,19.57,20.48
2020-03-07,19.15,20.05
2020-03-08,18.73,19.61
2020-03-09,18.31,19.18
2020-03-10,18.33,18.79
2020-03-11,18.36,18.4
2020-03-12,16.1,17.4
2020-03-13,17.14,19.27
2020-03-14,17.01,18.34
2020-03-15,16.88,17.41
2020-03-16,16.75,16.49
2020-03-17,18.05,17.36
2020-03-18,16.49,17.36
2020-03-19,14.54,15.23
2020-03-20,14.84,16.14
2020-03-21,15.0,15.53
2020-03-22,15.16,14.93
2020-03-23,15.32,14.32
2020-03-24,13.84,14.15
2020-03-25,15.62,14.15
2020-03-26,15.19,17.14
2020-03-27,14.8,14.75
2020-03-28,15.03,14.62
2020-03-29,15.26,14.49
2020-03-30,15.49,14.36
2020-03-31,16.01,15.84
2020-04-01,15.01,15.06
2020-04-02,15.53,15.77
2020-04-03,16.06,16.49
2020-04-04,16.0,16.11
2020-04-05,15.95,15.73
2020-04-06,15.89,15.35
2020-04-07,15.84,14.97
2020-04-08,15.23,14.8
2020-04-09,15.71,14.93
2020-04-10,15.69,15.12
2020-04-11,15.66,15.32
2020-04-12,15.64,15.51
2020-04-13,15.62,15.71
2020-04-14,15.86,16.14
2020-04-15,16.1,16.58
2020-04-16,15.93,17.14
2020-04-17,16.19,19.09
2020-04-18,16.17,18.37
2020-04-19,16.16,17.65
2020-04-20,16.14,16.92
2020-04-21,16.32,16.88
2020-04-22,16.06,16.06
2020-04-23,16.27,17.31
2020-04-24,15.71,17.27
2020-04-25,15.82,16.76
2020-04-26,15.94,16.26
2020-04-27,16.06,15.75
2020-04-28,16.19,15.53
2020-04-29,16.14,15.88
2020-04-30,15.88,15.66
2020-05-01,15.91,15.72
2020-05-02,15.95,15.77
2020-05-03,15.98,15.83
2020-05-04,16.01,15.88
2020-05-05,15.19,15.62
2020-05-06,15.71,15.23
2020-05-07,15.79,16.01
2020-05-08,15.62,15.88
2020-05-09,15.59,15.9
2020-05-10,15.56,15.91
2020-05-11,15.53,15.93
2020-05-12,15.53,15.53
2020-05-13,15.79,15.53
2020-05-14,15.71,15.62
2020-05-15,15.58,15.93
2020-05-16,15.75,15.88
2020-05-17,15.93,15.84
2020-05-18,16.1,15.79
2020-05-19,15.58,16.27
2020-05-20,15.23,16.01
2020-05-21,14.88,15.23
2020-05-22,15.06,15.23
2020-05-23,15.02,15.29
2020-05-24,14.99,15.34
2020-05-25,14.96,15.39
2020-05-26,14.93,15.45
2020-05-27,14.84,15.1
2020-05-28,15.06,14.84
2020-05-29,15.32,15.53
2020-05-30,15.45,15.66
2020-05-31,15.58,15.79
2020-06-01,15.71,15.93
2020-06-02,15.97,15.19
2020-06-03,16.66,15.62
2020-06-04,16.84,17.36
2020-06-05,17.96,17.18
2020-06-06,18.08,18.27
2020-06-07,18.2,19.35
2020-06-08,18.31,20.44
2020-06-09,18.79,18.31
2020-06-10,19.48,21.26
2020-06-11,19.79,20.79
2020-06-12,19.7,21.09
2020-06-13,19.76,20.54
2020-06-14,19.82,19.99
2020-06-15,19.87,19.44
2020-06-16,19.05,20.61
2020-06-17,17.57,19.09
2020-06-18,17.79,17.83
2020-06-19,18.27,18.49
2020-06-20,18.34,18.4
2020-06-21,18.41,18.31
2020-06-22,18.49,18.22
2020-06-23,19.27,19.96
2020-06-24,18.31,20.65
2020-06-25,18.22,18.05
2020-06-26,19.53,18.49
2020-06-27,19.43,18.95
2020-06-28,19.32,19.41
2020-06-29,19.22,19.87
2020-06-30,18.7,19.74
2020-07-01,18.66,19.01
2020-07-02,19.27,18.66
2020-07-03,18.7,19.27
2020-07-04,18.69,18.98
2020-07-05,18.67,18.69
2020-07-06,18.66,18.4
2020-07-07,18.57,18.22
2020-07-08,18.66,19.05
2020-07-09,18.92,18.66
2020-07-10,18.75,18.57
2020-07-11,18.96,18.75
2020-07-12,19.18,18.92
2020-07-13,19.4,19.09
2020-07-14,20.22,19.4
2020-07-15,19.96,20.79
2020-07-16,19.96,19.96
2020-07-17,19.35,19.96
2020-07-18,19.66,20.05
2020-07-19,19.96,20.13
2020-07-20,20.26,20.22
2020-07-21,22.69,20.65
2020-07-22,23.48,24.0
2020-07-23,22.65,23.48
2020-07-24,22.04,23.39
2020-07-25,21.65,23.08
2020-07-26,21.26,22.78
2020-07-27,20.87,22.48
2020-07-28,20.92,21.7
2020-07-29,21.18,20.48
2020-07-30,20.83,21.52
2020-07-31,20.83,20.83
2020-08-01,21.05,21.99
2020-08-02,21.26,23.14
2020-08-03,21.48,24.3
2020-08-04,21.74,22.56
2020-08-05,21.57,22.56
2020-08-06,21.09,22.43
2020-08-07,20.96,21.09
2020-08-08,21.07,21.57
2020-08-09,21.19,22.04
2020-08-10,21.31,22.52
2020-08-11,21.05,21.31
2020-08-12,21.26,21.09
2020-08-13,21.87,21.61
2020-08-14,21.91,21.35
2020-08-15,21.96,21.9
2020-08-16,22.0,22.45
2020-08-17,22.04,23.0
2020-08-18,21.7,21.74
2020-08-19,22.22,22.09
2020-08-20,22.22,22.39
2020-08-21,23.39,22.56
2020-08-22,23.66,22.58
2020-08-23,23.94,22.59
2020-08-24,24.21,22.61
2020-08-25,23.95,24.21
2020-08-26,28.73,24.6
2020-08-27,26.43,29.2
2020-08-28,26.9,26.47
2020-08-29,26.15,26.61
2020-08-30,25.4,26.76
2020-08-31,24.65,26.9
2020-09-01,24.47,24.65
2020-09-02,23.95,25.82
2020-09-03,24.52,25.6
2020-09-04,24.91,24.3
2020-09-05,24.7,24.5
2020-09-06,24.5,24.7
2020-09-07,24.3,24.91
2020-09-08,24.39,24.26
2020-09-09,24.3,24.17
2020-09-10,24.78,25.86
2020-09-11,25.43,25.6
2020-09-12,25.4,25.56
2020-09-13,25.37,25.51
2020-09-14,25.34,25.47
2020-09-15,25.78,25.95
2020-09-16,25.99,25.82
2020-09-17,25.43,26.04
2020-09-18,26.01,26.24
2020-09-19,26.0,26.69
2020-09-20,25.98,27.14
2020-09-21,25.97,27.58
2020-09-22,24.08,25.56
2020-09-23,23.54,24.13
2020-09-24,23.27,24.22
2020-09-25,23.0,24.22
2020-09-26,22.9,24.01
2020-09-27,22.79,23.8
2020-09-28,22.69,23.59
2020-09-29,23.27,23.63
2020-09-30,22.42,23.32
2020-10-01,23.32,22.46
2020-10-02,23.87,22.88
2020-10-03,24.42,23.29
2020-10-04,24.97,23.71
2020-10-05,25.52,24.13
2020-10-06,25.88,24.53
2020-10-07,24.93,26.91
2020-10-08,24.75,24.98
2020-10-09,24.93,24.44
2020-10-10,25.01,24.93
2020-10-11,25.08,25.43
2020-10-12,25.16,25.92
2020-10-13,24.84,25.38
2020-10-14,24.44,25.11
2020-10-15,23.41,25.88
2020-10-16,23.27,23.05
2020-10-17,23.36,23.17
2020-10-18,23.45,23.29
2020-10-19,23.54,23.41
2020-10-20,25.02,23.59
2020-10-21,23.95,25.74
2020-10-22,24.98,24.39
2020-10-23,24.48,24.39
2020-10-24,24.44,24.32
2020-10-25,24.39,24.24
2020-10-26,24.35,24.17
2020-10-27,24.66,23.95
2020-10-28,23.63,24.66
2020-10-29,23.59,24.17
2020-10-30,23.41,24.8
2020-10-31,23.36,24.62
2020-11-01,23.32,24.44
2020-11-02,23.27,24.26
2020-11-03,23.23,23.18
2020-11-04,24.22,23.41
2020-11-05,26.87,24.3
2020-11-06,25.83,26.96
2020-11-07,25.83,26.64
2020-11-08,25.83,26.33
2020-11-09,25.83,26.01
2020-11-10,25.83,27.14
2020-11-11,27.36,25.83
2020-11-12,26.91,27.4
2020-11-13,26.96,27.76
2020-11-14,27.23,27.76
2020-11-15,27.49,27.51
2020-11-16,27.76,27.25
2020-11-17,28.03,27.0
2020-11-18,28.21,29.11
2020-11-19,27.45,28.35
2020-11-20,27.58,28.62
2020-11-21,27.49,28.11
2020-11-22,27.4,27.6
2020-11-23,27.31,27.09
2020-11-24,27.05,28.17
2020-11-25,27.18,27.72
2020-11-26,27.76,27.14
2020-11-27,28.75,27.85
2020-11-28,28.9,28.38
2020-11-29,29.04,28.91
2020-11-30,29.19,29.44
2020-12-01,29.34,29.97
2020-12-02,29.11,28.21
2020-12-03,28.53,29.97
2020-12-04,29.02,28.57
2020-12-05,29.02,28.93
2020-12-06,29.02,29.29
2020-12-07,29.02,29.65
2020-12-08,28.66,28.53
2020-12-09,28.57,28.89
2020-12-10,28.75,28.75
2020-12-11,28.75,29.83
2020-12-12,28.84,29.67
2020-12-13,28.93,29.5
