Date,Open,Close
2025-01-01,96.46,98.8
2025-01-02,97.6,99.76
2025-01-03,97.39,99.0
2025-01-04,96.66,98.07
2025-01-05,95.94,97.13
2025-01-06,95.21,96.2
2025-01-07,95.63,97.29
2025-01-08,95.94,96.8
2025-01-09,95.19,97.98
2025-01-10,92.29,96.5
2025-01-11,90.56,95.1
2025-01-12,88.82,93.7
2025-01-13,87.09,92.3
2025-01-14,89.38,92.9
2025-01-15,89.03,89.38
2025-01-16,91.73,89.0
2025-01-17,94.68,92.76
2025-01-18,94.42,93.44
2025-01-19,94.16,94.12
2025-01-20,93.9,94.8
2025-01-21,93.77,93.89
2025-01-22,90.52,93.53
2025-01-23,91.35,92.18
2025-01-24,90.62,93.21
2025-01-25,90.33,92.14
2025-01-26,90.04,91.07
2025-01-27,89.75,90.0
2025-01-28,90.05,93.99
2025-01-29,90.23,92.07
2025-01-30,89.05,92.53
2025-01-31,89.07,91.45
2025-02-01,91.95,90.59
2025-02-02,91.13,92.69
2025-02-03,90.32,94.8
2025-02-04,90.78,91.97
2025-02-05,92.72,92.61
2025-02-06,91.35,90.55
2025-02-07,91.9,91.72
2025-02-08,91.79,92.35
2025-02-09,91.69,92.97
2025-02-10,91.58,93.6
2025-02-11,88.41,90.44
2025-02-12,85.54,88.41
2025-02-13,88.08,92.65
2025-02-14,85.97,91.95
2025-02-15,84.14,90.3
2025-02-16,82.32,88.65
2025-02-17,80.49,87.0
2025-02-18,80.55,84.0
2025-02-19,81.92,80.55
2025-02-20,83.55,82.47
2025-02-21,84.54,84.8
2025-02-22,83.9,84.7
2025-02-23,83.25,84.6
2025-02-24,82.61,84.5
2025-02-25,81.22,83.82
2025-02-26,79.65,83.5
2025-02-27,78.07,83.18
2025-02-28,76.05,80.32
2025-03-01,76.36,78.58
2025-03-02,76.68,76.84
2025-03-03,76.99,75.1
2025-03-04,82.41,76.99
2025-03-05,82.61,82.97
2025-03-06,84.26,83.8
2025-03-07,83.08,84.26
2025-03-08,82.15,83.07
2025-03-09,81.23,81.89
2025-03-10,80.3,80.7
2025-03-11,81.39,80.4
2025-03-12,80.74,81.48
2025-03-13,78.27,81.26
2025-03-14,78.04,81.32
2025-03-15,77.82,81.38
2025-03-16,77.6,81.43
2025-03-17,77.37,81.49
2025-03-18,77.37,77.37
2025-03-19,83.18,83.88
2025-03-20,83.8,84.04
2025-03-21,84.14,83.51
2025-03-22,83.23,83.84
2025-03-23,82.33,84.17
2025-03-24,81.42,84.5
2025-03-25,79.44,80.0
2025-03-26,77.03,79.96
2025-03-27,77.56,78.73
2025-03-28,74.34,77.7
2025-03-29,74.51,76.8
2025-03-30,74.69,75.89
2025-03-31,74.86,74.99
2025-04-01,75.04,74.09
2025-04-02,79.08,75.6
2025-04-03,79.2,78.98
2025-04-04,79.2,78.61
2025-04-05,77.42,73.84
2025-04-06,75.64,69.07
2025-04-07,73.86,64.3
2025-04-08,76.04,74.0
2025-04-09,77.41,76.04
2025-04-10,77.45,77.72
2025-04-11,77.49,79.39
2025-04-12,77.56,79.42
2025-04-13,77.63,79.44
2025-04-14,77.7,79.47
2025-04-15,77.77,79.5
2025-04-16,81.02,78.4
2025-04-17,81.48,81.8
2025-04-18,81.77,82.1
2025-04-19,82.07,82.4
2025-04-20,82.36,82.69
2025-04-21,82.65,82.99
2025-04-22,82.19,82.0
2025-04-23,82.19,83.79
2025-04-24,80.13,82.0
2025-04-25,78.45,80.83
2025-04-26,78.74,80.22
2025-04-27,79.02,79.61
2025-04-28,79.31,79.0
2025-04-29,83.13,78.95
2025-04-30,83.3,83.98
2025-05-01,91.63,86.99
2025-05-02,99.96,90.0
2025-05-03,101.0,96.66
2025-05-04,102.04,103.33
2025-05-05,103.08,109.99
2025-05-06,95.23,103.0
2025-05-07,98.68,94.4
2025-05-08,94.42,98.67
2025-05-09,88.76,92.5
2025-05-10,91.13,91.67
2025-05-11,93.5,90.83
2025-05-12,95.87,90.0
2025-05-13,92.3,93.99
2025-05-14,92.14,94.7
2025-05-15,94.54,92.06
2025-05-16,95.63,95.0
2025-05-17,95.51,95.6
2025-05-18,95.38,96.2
2025-05-19,95.26,96.8
2025-05-20,94.29,95.69
2025-05-21,94.44,95.0
2025-05-22,93.03,95.25
2025-05-23,93.15,93.34
2025-05-24,93.51,93.28
2025-05-25,93.87,93.21
2025-05-26,94.23,93.15
2025-05-27,93.69,95.5
2025-05-28,95.98,95.69
2025-05-29,98.22,98.8
2025-05-30,97.96,100.88
2025-05-31,97.71,99.92
2025-06-01,97.46,98.96
2025-06-02,97.21,98.0
2025-06-03,96.22,98.5
2025-06-04,96.22,94.41
2025-06-05,96.79,95.34
2025-06-06,96.56,96.79
2025-06-07,95.89,96.53
2025-06-08,95.23,96.26
2025-06-09,94.56,96.0
2025-06-10,96.26,94.57
2025-06-11,95.49,97.99
2025-06-12,95.48,95.1
2025-06-13,94.71,95.45
2025-06-14,94.29,95.2
2025-06-15,93.86,94.96
2025-06-16,93.44,94.71
2025-06-17,92.56,93.76
2025-06-18,94.06,92.0
2025-06-19,92.72,94.74
2025-06-20,92.46,94.75
2025-06-21,92.33,94.03
2025-06-22,92.2,93.32
2025-06-23,92.07,92.6
2025-06-24,92.45,94.9
2025-06-25,92.85,94.3
2025-06-26,94.12,93.26
2025-06-27,97.49,95.87
2025-06-28,98.48,96.58
2025-06-29,99.48,97.29
2025-06-30,100.47,98.0
2025-07-01,96.1,104.0
2025-07-02,97.48,97.8
2025-07-03,97.09,99.8
2025-07-04,96.71,96.35
2025-07-05,96.78,97.23
2025-07-06,96.85,98.11
2025-07-07,96.92,98.99
2025-07-08,94.01,96.92
2025-07-09,93.6,93.65
2025-07-10,94.11,95.4
2025-07-11,92.82,92.4
2025-07-12,93.27,92.85
2025-07-13,93.72,93.31
2025-07-14,94.17,93.76
2025-07-15,95.17,94.8
2025-07-16,94.56,95.36
2025-07-17,95.1,95.79
2025-07-18,94.33,95.15
2025-07-19,93.98,94.87
2025-07-20,93.62,94.59
2025-07-21,93.27,94.31
2025-07-22,93.99,95.8
2025-07-23,91.64,92.5
2025-07-24,92.77,91.66
2025-07-25,90.89,93.1
