Date,Open,Close
2021-01-01,28.89,28.89
2021-01-02,29.01,29.08
2021-01-03,29.13,29.28
2021-01-04,29.25,29.47
2021-01-05,29.29,28.84
2021-01-06,28.8,28.84
2021-01-07,28.8,29.61
2021-01-08,29.38,29.16
2021-01-09,29.46,29.46
2021-01-10,29.53,29.76
2021-01-11,29.61,30.06
2021-01-12,29.61,29.47
2021-01-13,30.15,29.7
2021-01-14,30.86,30.95
2021-01-15,30.64,30.64
2021-01-16,30.67,30.83
2021-01-17,30.7,31.03
2021-01-18,30.73,31.22
2021-01-19,30.77,30.41
2021-01-20,30.77,30.5
2021-01-21,30.68,30.64
2021-01-22,30.64,30.5
2021-01-23,30.8,30.8
2021-01-24,30.97,31.1
2021-01-25,31.13,31.4
2021-01-26,31.13,31.02
2021-01-27,31.13,30.64
2021-01-28,31.0,30.82
2021-01-29,31.04,31.45
2021-01-30,31.21,31.43
2021-01-31,31.37,31.42
2021-02-01,31.54,31.4
2021-02-02,31.36,32.12
2021-02-03,31.49,31.27
2021-02-04,31.54,31.94
2021-02-05,31.31,31.36
2021-02-06,31.34,31.61
2021-02-07,31.37,31.87
2021-02-08,31.4,32.12
2021-02-09,31.13,31.27
2021-02-10,29.83,32.03
2021-02-11,31.18,29.83
2021-02-12,31.18,32.21
2021-02-13,31.36,32.2
2021-02-14,31.54,32.18
2021-02-15,31.72,32.17
2021-02-16,31.4,31.45
2021-02-17,31.45,31.45
2021-02-18,31.67,31.63
2021-02-19,31.09,31.54
2021-02-20,31.16,31.42
2021-02-21,31.24,31.3
2021-02-22,31.31,31.18
2021-02-23,31.54,31.45
2021-02-24,31.49,31.85
2021-02-25,31.45,31.72
2021-02-26,30.19,31.49
2021-02-27,30.53,31.46
2021-02-28,30.88,31.43
2021-03-01,31.22,31.4
2021-03-02,30.95,32.35
2021-03-03,30.82,32.35
2021-03-04,30.86,30.5
2021-03-05,30.59,30.64
2021-03-06,30.5,30.64
2021-03-07,30.41,30.64
2021-03-08,30.32,30.64
2021-03-09,30.55,30.95
2021-03-10,30.55,31.04
2021-03-11,30.59,31.16
2021-03-12,30.64,31.27
2021-03-13,30.46,31.25
2021-03-14,30.28,31.24
2021-03-15,30.1,31.22
2021-03-16,29.88,31.0
2021-03-17,27.94,30.46
2021-03-18,28.8,29.56
2021-03-19,28.89,28.44
2021-03-20,28.81,28.63
2021-03-21,28.74,28.83
2021-03-22,28.66,29.02
2021-03-23,28.71,28.57
2021-03-24,28.21,28.57
2021-03-25,27.54,27.9
2021-03-26,27.67,27.72
2021-03-27,27.65,27.71
2021-03-28,27.63,27.7
2021-03-29,27.61,27.69
