Date,Open,High,Low,Close
2002-07-01,27.60816322124761,27.60816322124761,25.48445835807472,25.767620086669922
2002-07-02,27.077239742164473,27.431190588467274,25.80301723556051,27.006450653076172
2002-07-03,26.687887846410316,27.39578936647197,25.66143010223492,26.227750778198242
2002-07-04,26.050777305231776,26.40472809117359,25.484456587810904,26.015382766723633
2002-07-05,26.192359924316406,26.510916193211735,25.944595437636913,26.192359924316406
2002-07-08,26.510916899374926,27.50197757292185,26.510916899374926,27.18342399597168
2002-07-09,27.608164913854356,27.891326659809696,26.54631241716765,26.794076919555664
2002-07-10,26.90026324511424,27.006449574938223,26.01538616468285,26.121572494506836
2002-07-11,26.192363136478516,26.475524899207322,24.45800341573366,25.2012996673584
2002-07-12,25.4844609283421,25.62604180691902,24.5641892682381,25.059720993041992
2002-07-15,25.4844609283421,25.4844609283421,24.42260838966118,25.059720993041992
2002-07-16,25.130508422851562,25.69682919933677,24.776557599994497,25.130508422851562
2002-07-17,24.84735129690262,25.09511853915483,23.8562904291867,24.210241317749023
2002-07-18,24.776559358356096,25.30748563032087,24.5287948449448,25.095115661621094
2002-07-19,24.953537643643703,24.953537643643703,24.068660422237897,24.210241317749023
2002-07-22,24.24563284389308,24.24563284389308,21.272445210541232,21.591001510620117
2002-07-23,21.590996351689814,22.29889787141735,21.237045591826046,22.015737533569336
2002-07-24,21.94495235505651,22.086533232917198,21.591001510620117,21.591001510620117
2002-07-25,22.298899541644598,22.440480396280762,21.06007178933101,21.449417114257812
2002-07-26,20.88309826786778,21.095468218641365,20.17519663166887,20.281381607055664
2002-07-29,20.352172873868355,20.352172873868355,18.900975000339503,19.39650535583496
2002-07-30,19.467292232120503,20.175193767833974,18.794785233106694,19.042551040649414
2002-07-31,19.46729320074263,19.785849447749914,17.909909204597184,19.14873695373535
2002-08-01,19.219532132704316,19.927433878661862,19.219532132704316,19.78585433959961
2002-08-02,19.467297402433072,19.82124826429549,19.184136982986214,19.538087844848633
2002-08-05,19.82124727266329,19.99822269474064,19.467296428508586,19.644271850585938
2002-08-06,19.46729630515594,19.71506216453735,19.29032088419998,19.608877182006836
2002-08-07,20.0690127887317,20.529148608182386,19.608876969281017,19.99822235107422
2002-08-08,20.458358392466273,20.458358392466273,19.50269084926101,19.608877182006836
2002-08-09,19.9628265011302,19.9628265011302,19.3257139541162,19.502689361572266
2002-08-12,19.821250120063837,20.033620116978316,19.502693774476608,19.750459671020508
2002-08-13,19.96282386779785,19.96282386779785,19.96282386779785,19.96282386779785
2002-08-14,19.892037369695647,20.175197770110273,19.892037369695647,19.99822235107422
