Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,3.9100000858306885,3.9100000858306885,3.75,3.9000000953674316
2025-05-16,09:30:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316
2025-05-16,09:45:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175
2025-05-16,10:00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175
2025-05-16,10:15:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175
2025-05-16,10:30:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316
2025-05-16,10:45:00,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798
2025-05-16,11:00:00,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316
2025-05-16,11:15:00,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316
2025-05-16,11:30:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316
2025-05-16,11:45:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175
2025-05-16,12:00:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.890000104904175
2025-05-16,12:15:00,3.890000104904175,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-16,12:30:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316
2025-05-16,12:45:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-16,13:00:00,3.9000000953674316,3.9000000953674316,3.819999933242798,3.9000000953674316
2025-05-16,13:15:00,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547
2025-05-16,13:30:00,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316
2025-05-16,13:45:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-16,14:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-16,14:15:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.890000104904175
2025-05-16,14:30:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316
2025-05-16,14:45:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-16,15:00:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.859999895095825
2025-05-16,15:15:00,3.859999895095825,3.9000000953674316,3.819999933242798,3.869999885559082
2025-05-19,09:15:00,3.869999885559082,3.9000000953674316,3.799999952316284,3.9000000953674316
2025-05-19,09:30:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.9100000858306885
2025-05-19,09:45:00,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.9000000953674316
2025-05-19,10:00:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918
2025-05-19,10:15:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918
2025-05-19,10:30:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918
2025-05-19,10:45:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918
2025-05-19,11:00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918
2025-05-19,11:15:00,3.880000114440918,3.9000000953674316,3.8499999046325684,3.9000000953674316
2025-05-19,11:30:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684
2025-05-19,11:45:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.859999895095825
2025-05-19,12:00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316
2025-05-19,12:15:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-19,12:30:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316
2025-05-19,12:45:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885
2025-05-19,13:00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885
2025-05-19,13:15:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.9100000858306885
2025-05-19,13:30:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.9000000953674316
2025-05-19,13:45:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885
2025-05-19,14:00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885
2025-05-19,14:15:00,3.9100000858306885,3.9100000858306885,3.890000104904175,3.890000104904175
2025-05-19,14:30:00,3.890000104904175,3.890000104904175,3.880000114440918,3.880000114440918
2025-05-19,14:45:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885
2025-05-19,15:00:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.9000000953674316
2025-05-19,15:15:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.890000104904175
2025-05-20,09:15:00,4.0,4.0,3.740000009536743,3.9200000762939453
2025-05-20,09:30:00,3.940000057220459,3.9800000190734863,3.8499999046325684,3.9600000381469727
2025-05-20,09:45:00,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9600000381469727
2025-05-20,10:00:00,3.9600000381469727,3.9600000381469727,3.859999895095825,3.950000047683716
2025-05-20,10:15:00,3.950000047683716,3.950000047683716,3.869999885559082,3.950000047683716
2025-05-20,10:30:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-20,10:45:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918
2025-05-20,11:00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316
2025-05-20,11:15:00,3.9000000953674316,3.940000057220459,3.9000000953674316,3.940000057220459
2025-05-20,11:30:00,3.940000057220459,3.940000057220459,3.880000114440918,3.940000057220459
2025-05-20,11:45:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202
2025-05-20,12:00:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.930000066757202
2025-05-20,12:15:00,3.940000057220459,3.940000057220459,3.880000114440918,3.940000057220459
2025-05-20,12:30:00,3.940000057220459,3.940000057220459,3.869999885559082,3.930000066757202
2025-05-20,12:45:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.930000066757202
2025-05-20,13:00:00,3.940000057220459,3.940000057220459,3.859999895095825,3.940000057220459
2025-05-20,13:15:00,3.940000057220459,3.940000057220459,3.859999895095825,3.940000057220459
2025-05-20,13:30:00,3.940000057220459,3.940000057220459,3.859999895095825,3.940000057220459
2025-05-20,13:45:00,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459
2025-05-20,14:00:00,3.940000057220459,3.940000057220459,3.799999952316284,3.940000057220459
2025-05-20,14:15:00,3.869999885559082,3.930000066757202,3.869999885559082,3.930000066757202
2025-05-20,14:30:00,3.930000066757202,3.930000066757202,3.869999885559082,3.930000066757202
2025-05-20,14:45:00,3.9200000762939453,3.930000066757202,3.8299999237060547,3.8499999046325684
2025-05-20,15:00:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.930000066757202
2025-05-20,15:15:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.9100000858306885
2025-05-21,09:15:00,3.9000000953674316,3.9100000858306885,3.819999933242798,3.9000000953674316
2025-05-21,09:30:00,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.9100000858306885
2025-05-21,09:45:00,3.9100000858306885,3.940000057220459,3.859999895095825,3.940000057220459
2025-05-21,10:00:00,3.940000057220459,3.940000057220459,3.859999895095825,3.859999895095825
2025-05-21,10:15:00,3.930000066757202,3.930000066757202,3.859999895095825,3.869999885559082
2025-05-21,10:30:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684
2025-05-21,10:45:00,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.8499999046325684
2025-05-21,11:00:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175
2025-05-21,11:15:00,3.890000104904175,3.9200000762939453,3.890000104904175,3.9200000762939453
2025-05-21,11:30:00,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453
2025-05-21,11:45:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885
2025-05-21,12:00:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316
2025-05-21,12:15:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825
2025-05-21,12:30:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.869999885559082
2025-05-21,12:45:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.869999885559082
2025-05-21,13:00:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175
2025-05-21,13:15:00,3.869999885559082,3.890000104904175,3.859999895095825,3.890000104904175
2025-05-21,13:30:00,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082
2025-05-21,13:45:00,3.869999885559082,3.890000104904175,3.869999885559082,3.890000104904175
2025-05-21,14:00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684
2025-05-21,14:15:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.890000104904175
2025-05-21,14:30:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.890000104904175
2025-05-21,14:45:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175
2025-05-21,15:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.890000104904175
2025-05-21,15:15:00,3.880000114440918,3.890000104904175,3.880000114440918,3.880000114440918
2025-05-22,09:15:00,3.7799999713897705,4.0,3.7799999713897705,3.950000047683716
2025-05-22,09:30:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.930000066757202
2025-05-22,09:45:00,3.930000066757202,3.940000057220459,3.8499999046325684,3.940000057220459
2025-05-22,10:00:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684
2025-05-22,10:15:00,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202
2025-05-22,10:30:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
2025-05-22,10:45:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.9200000762939453
2025-05-22,11:00:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453
2025-05-22,11:15:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.859999895095825
2025-05-22,11:30:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825
2025-05-22,11:45:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453
2025-05-22,12:00:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.859999895095825
2025-05-22,12:15:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453
2025-05-22,12:30:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453
2025-05-22,12:45:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.859999895095825
2025-05-22,13:00:00,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9200000762939453
2025-05-22,13:15:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453
2025-05-22,13:30:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885
2025-05-22,13:45:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.9200000762939453
2025-05-22,14:00:00,3.9100000858306885,3.9100000858306885,3.859999895095825,3.869999885559082
2025-05-22,14:15:00,3.869999885559082,3.9200000762939453,3.869999885559082,3.9200000762939453
2025-05-22,14:30:00,3.859999895095825,3.9200000762939453,3.8499999046325684,3.8499999046325684
2025-05-22,14:45:00,3.9100000858306885,3.9100000858306885,3.8399999141693115,3.8399999141693115
2025-05-22,15:00:00,3.8399999141693115,3.9100000858306885,3.8399999141693115,3.8499999046325684
2025-05-22,15:15:00,3.9100000858306885,3.9100000858306885,3.809999942779541,3.8399999141693115
2025-05-23,09:15:00,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.869999885559082
2025-05-23,09:30:00,3.869999885559082,3.9000000953674316,3.7699999809265137,3.9000000953674316
2025-05-23,09:45:00,3.9000000953674316,3.9100000858306885,3.809999942779541,3.809999942779541
2025-05-23,10:00:00,3.9000000953674316,3.9000000953674316,3.809999942779541,3.9000000953674316
2025-05-23,10:15:00,3.809999942779541,3.9000000953674316,3.809999942779541,3.9000000953674316
2025-05-23,10:30:00,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798
2025-05-23,10:45:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541
2025-05-23,11:00:00,3.809999942779541,3.9000000953674316,3.809999942779541,3.819999933242798
2025-05-23,11:15:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798
2025-05-23,11:30:00,3.819999933242798,3.9000000953674316,3.819999933242798,3.9000000953674316
2025-05-23,11:45:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547
2025-05-23,12:00:00,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.880000114440918
2025-05-23,12:15:00,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.8299999237060547
2025-05-23,12:30:00,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547
2025-05-23,12:45:00,3.8299999237060547,3.869999885559082,3.8299999237060547,3.869999885559082
2025-05-23,13:00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082
2025-05-23,13:15:00,3.809999942779541,3.9000000953674316,3.809999942779541,3.9000000953674316
2025-05-23,13:30:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-23,13:45:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-23,14:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-23,14:15:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2025-05-23,14:30:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.8399999141693115
2025-05-23,14:45:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115
2025-05-23,15:00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115
2025-05-23,15:15:00,3.890000104904175,3.9000000953674316,3.8399999141693115,3.8399999141693115
2025-05-26,09:15:00,3.890000104904175,3.890000104904175,3.8399999141693115,3.8499999046325684
2025-05-26,09:30:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684
2025-05-26,09:45:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684
2025-05-26,10:00:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8499999046325684
2025-05-26,10:15:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115
2025-05-26,10:30:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684
2025-05-26,10:45:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175
2025-05-26,11:00:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684
2025-05-26,11:15:00,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.8499999046325684
2025-05-26,11:30:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316
2025-05-26,11:45:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316
2025-05-26,12:00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825
2025-05-26,12:15:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.859999895095825
2025-05-26,12:30:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-26,12:45:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-26,13:00:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316
2025-05-26,13:15:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316
2025-05-26,13:30:00,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9000000953674316
2025-05-26,13:45:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202
2025-05-26,14:00:00,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9000000953674316
2025-05-26,14:15:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716
2025-05-26,14:30:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202
2025-05-26,14:45:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.930000066757202
2025-05-26,15:00:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.930000066757202
2025-05-26,15:15:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9100000858306885
2025-05-27,09:15:00,3.9000000953674316,4.050000190734863,3.8299999237060547,3.950000047683716
2025-05-27,09:30:00,3.950000047683716,3.9800000190734863,3.890000104904175,3.9600000381469727
2025-05-27,09:45:00,3.890000104904175,3.930000066757202,3.859999895095825,3.869999885559082
2025-05-27,10:00:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.930000066757202
2025-05-27,10:15:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.930000066757202
2025-05-27,10:30:00,3.930000066757202,3.930000066757202,3.880000114440918,3.880000114440918
2025-05-27,10:45:00,3.930000066757202,3.930000066757202,3.880000114440918,3.930000066757202
2025-05-27,11:00:00,3.930000066757202,3.930000066757202,3.880000114440918,3.930000066757202
2025-05-27,11:15:00,3.869999885559082,3.9700000286102295,3.869999885559082,3.940000057220459
2025-05-27,11:30:00,3.880000114440918,3.9600000381469727,3.880000114440918,3.9600000381469727
2025-05-27,11:45:00,3.9600000381469727,3.9600000381469727,3.880000114440918,3.880000114440918
2025-05-27,12:00:00,3.950000047683716,3.950000047683716,3.890000104904175,3.9100000858306885
2025-05-27,12:15:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459
2025-05-27,12:30:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459
2025-05-27,12:45:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.940000057220459
2025-05-27,13:00:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202
2025-05-27,13:15:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316
2025-05-27,13:30:00,3.940000057220459,3.940000057220459,3.890000104904175,3.940000057220459
2025-05-27,13:45:00,3.940000057220459,3.940000057220459,3.890000104904175,3.890000104904175
2025-05-27,14:00:00,3.890000104904175,3.940000057220459,3.890000104904175,3.940000057220459
2025-05-27,14:15:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316
2025-05-27,14:30:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316
2025-05-27,14:45:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.940000057220459
