Date,Open,High,Low,Close
2021-03-31,110.0,115.5,104.5,104.80000305175781
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219
2021-04-07,85.5,85.5,85.5,85.5
2021-04-08,81.25,81.25,81.25,81.25
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219
2021-04-15,66.25,66.25,66.25,66.25
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2021-04-27,39.5,39.5,39.5,39.5
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453
2021-05-06,27.75,27.75,27.75,27.75
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273
2021-05-10,25.450000762939453,26.899999618530273,25.100000381469727,25.100000381469727
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727
2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727
2021-05-17,20.549999237060547,22.649999618530273,20.549999237060547,20.950000762939453
2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547
2021-05-19,20.600000381469727,21.049999237060547,19.75,20.950000762939453
2021-05-20,21.899999618530273,21.950000762939453,21.049999237060547,21.950000762939453
2021-05-21,23.0,23.0,23.0,23.0
2021-05-24,24.149999618530273,24.149999618530273,22.0,23.899999618530273
2021-05-25,23.850000381469727,24.450000762939453,22.799999237060547,22.950000762939453
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453
2021-05-27,23.0,23.149999618530273,22.600000381469727,22.75
2021-05-28,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547
2021-05-31,22.5,23.149999618530273,21.700000762939453,21.899999618530273
2021-06-01,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453
2021-06-02,22.5,22.5,21.049999237060547,21.600000381469727
2021-06-03,22.600000381469727,22.649999618530273,21.600000381469727,22.649999618530273
2021-06-04,23.049999237060547,23.399999618530273,22.75,23.149999618530273
2021-06-07,24.299999237060547,24.299999237060547,22.899999618530273,23.149999618530273
2021-06-08,24.0,24.0,22.5,22.799999237060547
2021-06-09,22.549999237060547,23.600000381469727,22.5,23.200000762939453
2021-06-10,23.549999237060547,23.549999237060547,22.600000381469727,23.0
2021-06-11,23.149999618530273,23.399999618530273,22.649999618530273,22.799999237060547
2021-06-14,23.200000762939453,23.899999618530273,22.5,23.899999618530273
2021-06-15,24.200000762939453,25.049999237060547,24.200000762939453,25.049999237060547
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727
2021-06-18,28.799999237060547,28.950000762939453,26.25,28.299999237060547
2021-06-21,28.0,29.700000762939453,26.899999618530273,29.700000762939453
2021-06-22,31.049999237060547,31.149999618530273,29.0,30.049999237060547
2021-06-23,30.5,30.600000381469727,28.549999237060547,28.75
2021-06-24,28.600000381469727,28.950000762939453,27.350000381469727,27.350000381469727
2021-06-25,26.200000762939453,27.149999618530273,26.0,26.049999237060547
2021-06-28,25.049999237060547,26.799999237060547,25.0,25.75
2021-06-29,26.299999237060547,26.600000381469727,24.549999237060547,26.049999237060547
2021-06-30,25.5,25.600000381469727,24.75,24.799999237060547
2021-07-01,25.0,25.649999618530273,24.299999237060547,24.75
2021-07-02,25.0,25.950000762939453,24.700000762939453,25.950000762939453
2021-07-05,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453
2021-07-06,28.549999237060547,28.549999237060547,26.649999618530273,28.350000381469727
2021-07-07,28.799999237060547,29.75,28.0,28.399999618530273
2021-07-08,29.299999237060547,29.299999237060547,27.0,27.0
2021-07-09,26.75,26.75,25.649999618530273,25.950000762939453
2021-07-12,26.5,27.100000381469727,26.200000762939453,26.600000381469727
2021-07-13,27.0,27.5,26.0,26.549999237060547
2021-07-14,27.100000381469727,27.149999618530273,26.0,26.200000762939453
2021-07-15,26.75,27.0,25.450000762939453,26.450000762939453
2021-07-16,26.899999618530273,26.899999618530273,25.149999618530273,25.149999618530273
2021-07-19,25.0,26.0,24.899999618530273,25.350000381469727
2021-07-20,25.350000381469727,25.75,24.299999237060547,25.25
2021-07-22,25.0,26.5,25.0,25.899999618530273
2021-07-23,25.700000762939453,26.149999618530273,25.100000381469727,25.450000762939453
2021-07-26,26.0,26.25,24.700000762939453,24.899999618530273
2021-07-27,25.899999618530273,25.899999618530273,24.600000381469727,24.75
2021-07-28,25.399999618530273,25.399999618530273,23.549999237060547,23.600000381469727
2021-07-29,24.0,24.100000381469727,23.0,23.100000381469727
2021-07-30,23.649999618530273,24.25,22.200000762939453,24.100000381469727
2021-08-02,24.950000762939453,24.950000762939453,23.799999237060547,23.950000762939453
2021-08-03,24.700000762939453,24.700000762939453,23.799999237060547,24.200000762939453
2021-08-04,24.649999618530273,24.649999618530273,23.0,23.0
