Date,Open,High,Low,Close
2002-07-01,68.32818087018339,69.68121415474148,68.32818087018339,69.23471069335938
2002-07-02,69.28883997943572,69.93829539960385,67.92227850059687,68.26730346679688
2002-07-03,68.31465470101062,71.03424940729707,68.19288149557019,70.81776428222656
2002-07-04,71.83254520627233,73.60502086264353,70.83129819424735,72.99615478515625
2002-07-05,73.10437396318962,73.19908586367738,69.68120200193088,70.49978637695312
2002-07-08,70.76364281362528,71.26426370538934,69.99241422095191,70.32390594482422
2002-07-09,70.89893258550306,70.89893258550306,68.73407664832223,69.25499725341797
2002-07-10,69.53235782700156,70.35770869715934,69.00467583759858,69.22116088867188
2002-07-11,69.38353324445366,72.11666062845121,68.85585118007901,70.24947357177734
2002-07-12,70.08712318095209,72.92172956671074,69.68121422744363,71.00041961669922
2002-07-15,70.36449754341666,73.05026944423484,68.59878869077329,71.48075103759766
2002-07-16,71.56191832843231,71.56191832843231,69.5594300019083,70.31036376953125
2002-07-17,69.60003096431508,70.6012778754725,68.86939690634877,69.2414779663086
2002-07-18,70.20888602911516,70.9598198049977,69.22117249538942,69.96533966064453
2002-07-19,69.54591461433964,69.80298908666805,67.92227360035034,69.02499389648438
2002-07-22,69.12647242762355,69.54591461433964,67.3134075749278,69.02499389648438
2002-07-23,69.27530984860677,71.0342522042387,67.80050326305273,70.39156341552734
2002-07-24,70.43893151875886,71.02073638334463,68.74087289484396,69.24826049804688
2002-07-25,69.89769351910924,71.2913160358146,68.86939057852713,69.15352630615234
2002-07-26,69.01145455451983,71.37249586348145,68.4634726405,70.04652404785156
2002-07-29,70.357740744914,71.03425748284587,64.48557525320888,68.80175018310547
2002-07-30,68.35522609498797,70.76362312398962,66.98865990827201,67.66517639160156
2002-07-31,61.563026689404346,68.19965461822521,61.563026689404346,66.64366912841797
2002-08-01,66.29862184266689,68.97762675898076,66.29862184266689,67.88166809082031
2002-08-02,63.02428801618503,66.89395857627744,63.02428801618503,65.55445861816406
2002-08-05,66.0280146860498,66.0280146860498,62.68602641662369,63.79551315307617
2002-08-06,65.6221134813314,65.6221134813314,62.42218753230279,63.491085052490234
2002-08-07,64.13377270475765,64.94559052171435,62.99722466417117,63.43019485473633
2002-08-08,64.26907976626703,64.26907976626703,61.56301324979263,62.050106048583984
2002-08-09,64.67899030876116,64.67899030876116,63.04462978689791,63.399322509765625
2002-08-12,63.844419921695085,66.2020728342443,63.225449411087034,65.37445831298828
2002-08-13,67.59997245163987,67.59997245163987,65.51355348330483,65.86128997802734
2002-08-14,66.70979029731666,66.70979029731666,65.3744829821937,65.94477081298828
2002-08-15,65.94477081298828,65.94477081298828,65.94477081298828,65.94477081298828
2002-08-16,66.34813427330337,71.07734813205181,66.27858802506447,70.01327514648438
2002-08-19,70.84784251526078,72.98294459670352,70.25668616957289,72.40570068359375
2002-08-20,73.85924019648334,75.51446955015388,72.32920151756566,73.7827377319336
2002-08-21,73.19157870449183,73.44194941468815,71.84236466180946,72.42655944824219
2002-08-22,72.76039102329324,73.44195162800493,71.35553251751594,72.07186889648438
2002-08-23,72.05099519475823,77.6147786894274,70.93823955703188,76.51593017578125
2002-08-26,77.89299433451849,78.8666578249078,73.03858931722787,74.01225280761719
2002-08-27,74.12350692451517,75.98041839349767,73.02465841022659,73.48367309570312
2002-08-28,73.4419700360726,74.76337019846264,71.77978948591088,72.27357482910156
2002-08-29,72.35702851007616,73.51151120143335,72.0510186204455,72.88558959960938
2002-08-30,73.32371762284306,75.10412678112968,72.60738129137737,74.40170288085938
2002-09-02,75.09718772981572,75.52837765627916,72.88558305789086,73.41413879394531
2002-09-03,74.2765315665631,74.4156240685748,72.74648751424012,73.18463897705078
2002-09-04,73.02468460872296,73.02468460872296,71.64764536430117,72.01625061035156
2002-09-05,72.74646853339978,73.2889365781603,69.86721098348819,70.70873260498047
2002-09-06,70.79221618831379,72.88559196234631,69.35258690657963,69.9715576171875
2002-09-09,69.54731037075621,71.63372968187889,69.54731037075621,70.84784698486328
2002-09-10,70.84784698486328,70.84784698486328,70.84784698486328,70.84784698486328
2002-09-11,71.08428104457116,73.72012384519452,71.08428104457116,73.30284118652344
2002-09-12,74.41560293047027,74.41560293047027,70.38185784546911,71.57112121582031
2002-09-13,76.50203483288998,76.50203483288998,70.93825048140707,72.85775756835938
2002-09-16,73.05945334290097,73.72015068416427,71.91192163425102,73.13595581054688
2002-09-17,72.48916064870055,73.99833594189695,72.48916064870055,73.6227798461914
2002-09-18,74.41562136939254,74.41562136939254,70.32624146973441,71.26512908935547
2002-09-19,77.05842092049018,77.05842092049018,69.01874834753065,70.9869384765625
2002-09-20,75.66746268456562,75.66746268456562,68.3858597024588,72.12750244140625
2002-09-23,72.74647750312808,74.41561382776213,72.08578025043701,73.59495544433594
2002-09-24,73.30285265614168,73.30285265614168,71.64067266969593,71.98145294189453
2002-09-25,63.98351353706166,72.98988641796124,63.98351353706166,70.03412628173828
2002-09-26,72.32919677859412,76.7802253338691,69.86026534306335,75.70223999023438
2002-09-27,77.1974989310016,79.59687853211769,76.50202596765924,78.10161590576172
2002-09-30,78.1016395100137,78.1016395100137,73.44196606372849,74.10266876220703
2002-10-01,73.37240496633117,75.42404829084175,69.96458604412807,71.45985412597656
