Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625
2025-07-22,09:16:00,100.0,100.19000244140625,100.0,100.0
2025-07-22,09:17:00,98.05000305175781,100.0,98.05000305175781,100.0
2025-07-22,09:18:00,100.0,100.0,98.05000305175781,98.05000305175781
2025-07-22,09:19:00,99.94999694824219,99.94999694824219,98.05000305175781,98.05000305175781
2025-07-22,09:20:00,99.9000015258789,99.9000015258789,99.69999694824219,99.69999694824219
2025-07-22,09:22:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781
2025-07-22,09:23:00,97.80000305175781,97.80000305175781,97.77999877929688,97.77999877929688
2025-07-22,09:24:00,97.77999877929688,97.80000305175781,97.77999877929688,97.80000305175781
2025-07-22,09:25:00,97.80000305175781,98.05000305175781,97.80000305175781,98.05000305175781
2025-07-22,09:27:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781
2025-07-22,09:28:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781
2025-07-22,09:29:00,98.05000305175781,98.05000305175781,97.80000305175781,97.80000305175781
2025-07-22,09:31:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781
2025-07-22,09:32:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781
2025-07-22,09:33:00,97.80000305175781,99.9000015258789,97.80000305175781,99.9000015258789
2025-07-22,09:34:00,97.75,97.75,97.75,97.75
2025-07-22,09:35:00,97.55000305175781,97.55000305175781,97.5,97.5
2025-07-22,09:38:00,97.75,97.75,97.75,97.75
2025-07-22,09:43:00,97.75,97.75,97.75,97.75
2025-07-22,09:45:00,97.5,97.5,97.5,97.5
2025-07-22,09:46:00,97.75,97.75,97.75,97.75
2025-07-22,09:47:00,97.5,97.5,97.5,97.5
2025-07-22,09:48:00,97.75,97.75,97.75,97.75
2025-07-22,09:51:00,97.75,97.75,97.75,97.75
2025-07-22,09:52:00,97.75,97.75,97.75,97.75
2025-07-22,09:54:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2025-07-22,09:59:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2025-07-22,10:00:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2025-07-22,10:01:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2025-07-22,10:02:00,97.5,97.5,97.5,97.5
2025-07-22,10:04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219
2025-07-22,10:05:00,97.5,97.5,97.5,97.5
2025-07-22,10:06:00,97.5,97.5,97.5,97.5
2025-07-22,10:08:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789
2025-07-22,10:09:00,97.0,97.0,96.5,96.5
2025-07-22,10:10:00,97.0,97.98999786376953,97.0,97.0
2025-07-22,10:12:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219
2025-07-22,10:20:00,99.88999938964844,99.94999694824219,99.88999938964844,99.94999694824219
2025-07-22,10:21:00,100.0,100.0,100.0,100.0
2025-07-22,10:22:00,99.0,99.0,99.0,99.0
2025-07-22,10:26:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781
2025-07-22,10:28:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953
2025-07-22,10:29:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789
2025-07-22,10:31:00,97.1500015258789,97.1500015258789,97.05000305175781,97.05000305175781
2025-07-22,10:32:00,97.1500015258789,97.1500015258789,97.05000305175781,97.05000305175781
2025-07-22,10:33:00,97.1500015258789,97.9000015258789,97.1500015258789,97.9000015258789
2025-07-22,10:34:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789
2025-07-22,10:36:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953
2025-07-22,10:38:00,96.5,96.5,96.5,96.5
2025-07-22,10:43:00,97.98999786376953,98.66999816894531,97.98999786376953,98.66999816894531
2025-07-22,10:44:00,99.0,99.0,99.0,99.0
2025-07-22,10:45:00,99.0,99.0,99.0,99.0
2025-07-22,10:48:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,10:51:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,10:52:00,99.5,99.5,99.5,99.5
2025-07-22,10:53:00,99.5,99.5,99.5,99.5
2025-07-22,10:54:00,99.5,99.5,99.5,99.5
2025-07-22,10:55:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,10:57:00,99.5,99.5,99.5,99.5
2025-07-22,10:58:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,10:59:00,99.5,99.5,99.5,99.5
2025-07-22,11:02:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,11:03:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,11:07:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531
2025-07-22,11:13:00,99.5,99.5,99.5,99.5
2025-07-22,11:14:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-07-22,11:15:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-07-22,11:18:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-07-22,11:19:00,100.0,100.0,100.0,100.0
2025-07-22,11:21:00,100.0,100.0,100.0,100.0
2025-07-22,11:22:00,100.0,100.0,100.0,100.0
2025-07-22,11:23:00,100.0,100.0,100.0,100.0
2025-07-22,11:24:00,100.0,100.0,100.0,100.0
2025-07-22,11:25:00,100.0,100.0,100.0,100.0
2025-07-22,11:26:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-07-22,11:28:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-07-22,11:30:00,99.5,99.5,99.5,99.5
2025-07-22,11:31:00,99.5,99.5,99.5,99.5
