Date,Open,Close
2025-01-01,516.81,511.68
2025-01-02,510.58,511.68
2025-01-03,510.48,510.58
2025-01-04,506.81,511.53
2025-01-05,503.14,512.47
2025-01-06,499.46,513.42
2025-01-07,498.77,457.14
2025-01-08,512.67,498.57
2025-01-09,498.72,512.62
2025-01-10,493.38,503.1
2025-01-11,489.34,501.47
2025-01-12,485.31,499.85
2025-01-13,481.27,498.22
2025-01-14,498.82,488.4
2025-01-15,492.73,498.47
2025-01-16,498.82,492.73
2025-01-17,502.95,498.82
2025-01-18,502.79,500.19
2025-01-19,502.62,501.57
2025-01-20,502.45,502.95
2025-01-21,505.64,497.47
2025-01-22,478.58,511.43
2025-01-23,478.58,476.53
2025-01-24,477.33,484.81
2025-01-25,472.73,479.81
2025-01-26,468.13,474.81
2025-01-27,463.52,469.8
2025-01-28,475.39,465.57
2025-01-29,487.75,477.33
2025-01-30,436.86,487.25
2025-01-31,420.91,412.73
2025-02-01,460.93,423.7
2025-02-02,464.6,442.31
2025-02-03,468.26,460.93
2025-02-04,484.81,463.57
2025-02-05,481.47,473.54
2025-02-06,478.28,486.5
2025-02-07,475.14,470.65
2025-02-08,467.68,469.99
2025-02-09,460.22,469.32
2025-02-10,452.76,468.66
2025-02-11,414.82,455.0
2025-02-12,413.33,416.72
2025-02-13,414.23,413.08
2025-02-14,402.76,425.64
2025-02-15,396.31,418.7
2025-02-16,389.87,411.75
2025-02-17,383.42,404.8
2025-02-18,387.86,389.15
2025-02-19,397.78,388.7
2025-02-20,411.88,397.78
2025-02-21,410.09,418.01
2025-02-22,410.7,413.33
2025-02-23,411.32,408.64
2025-02-24,411.93,403.96
2025-02-25,413.63,403.86
2025-02-26,412.93,409.76
2025-02-27,412.23,415.67
2025-02-28,433.07,406.05
2025-03-01,430.87,415.06
2025-03-02,428.68,424.06
2025-03-03,426.49,433.07
2025-03-04,446.68,420.11
2025-03-05,459.74,442.54
2025-03-06,454.45,463.57
2025-03-07,456.55,453.16
2025-03-08,446.99,453.97
2025-03-09,437.44,454.78
2025-03-10,427.88,455.6
2025-03-11,423.1,426.64
2025-03-12,424.19,418.71
2025-03-13,423.55,427.93
2025-03-14,423.48,427.37
2025-03-15,423.42,426.81
2025-03-16,423.36,426.25
2025-03-17,423.3,425.69
2025-03-18,435.11,425.44
2025-03-19,438.6,437.3
2025-03-20,434.91,445.18
2025-03-21,435.76,434.91
2025-03-22,433.28,435.74
2025-03-23,430.81,436.57
2025-03-24,428.33,437.4
2025-03-25,437.3,443.64
2025-03-26,434.21,431.02
2025-03-27,458.94,433.62
2025-03-28,444.38,452.61
2025-03-29,443.85,451.11
2025-03-30,443.31,449.62
2025-03-31,442.78,448.12
2025-04-01,442.24,446.63
2025-04-02,449.37,447.52
2025-04-03,450.96,443.64
2025-04-04,431.32,451.76
2025-04-05,423.7,431.42
2025-04-06,416.07,411.09
2025-04-07,408.44,390.75
2025-04-08,418.61,409.79
2025-04-09,415.42,411.43
2025-04-10,420.98,424.54
2025-04-11,426.54,437.65
2025-04-12,430.55,435.39
2025-04-13,434.56,433.12
2025-04-14,438.58,430.85
2025-04-15,442.59,428.58
2025-04-16,444.28,447.02
2025-04-17,437.3,448.12
2025-04-18,438.54,446.97
2025-04-19,439.77,445.83
2025-04-20,441.01,444.68
2025-04-21,442.24,443.54
2025-04-22,452.71,442.19
2025-04-23,443.24,454.6
2025-04-24,432.52,442.74
2025-04-25,417.71,432.62
2025-04-26,419.68,428.23
2025-04-27,421.64,423.85
2025-04-28,423.6,419.46
2025-04-29,414.03,424.39
2025-04-30,407.75,419.31
2025-05-01,406.18,411.66
2025-05-02,404.61,404.01
2025-05-03,410.54,404.87
2025-05-04,416.47,405.74
2025-05-05,422.4,406.6
2025-05-06,409.94,428.68
2025-05-07,415.47,405.85
2025-05-08,411.09,416.52
2025-05-09,411.04,403.76
2025-05-10,412.93,412.03
2025-05-11,414.82,420.31
2025-05-12,416.72,428.58
2025-05-13,419.71,417.52
2025-05-14,431.17,419.76
2025-05-15,423.2,431.22
2025-05-16,423.05,425.64
2025-05-17,423.98,425.47
2025-05-18,424.91,425.31
2025-05-19,425.84,425.14
2025-05-20,428.63,429.98
2025-05-21,428.58,430.77
2025-05-22,425.99,424.29
2025-05-23,420.31,423.75
2025-05-24,420.16,423.8
2025-05-25,420.01,423.85
