Date,Open,Close
2024-11-06,443.25,440.0
2024-11-07,439.75,441.0
2024-11-08,424.5,433.0
2024-11-09,421.77,427.38
2024-11-10,419.03,421.77
2024-11-11,416.3,416.15
2024-11-12,430.25,422.55
2024-11-13,461.3,422.1
2024-11-14,457.45,462.0
2024-11-15,456.29,459.03
2024-11-16,455.12,456.05
2024-11-17,453.96,453.08
2024-11-18,452.8,450.1
2024-11-19,472.9,459.95
2024-11-20,470.57,465.98
2024-11-21,468.25,472.0
2024-11-22,482.35,463.5
2024-11-23,486.88,472.33
2024-11-24,491.42,481.17
2024-11-25,495.95,490.0
2024-11-26,476.6,495.95
2024-11-27,461.65,479.95
2024-11-28,484.6,473.0
2024-11-29,475.45,494.6
2024-11-30,470.87,489.47
2024-12-01,466.28,484.33
2024-12-02,461.7,479.2
2024-12-03,475.55,468.0
2024-12-04,479.65,474.05
2024-12-05,480.45,485.0
2024-12-06,479.75,485.25
2024-12-07,477.93,483.5
2024-12-08,476.12,481.75
2024-12-09,474.3,480.0
2024-12-10,498.85,475.1
2024-12-11,493.4,503.6
2024-12-12,489.0,490.5
2024-12-13,488.55,492.0
2024-12-14,487.73,490.85
2024-12-15,486.92,489.7
2024-12-16,486.1,488.55
2024-12-17,505.9,489.9
2024-12-18,519.95,510.0
2024-12-19,510.35,501.05
2024-12-20,528.15,516.0
2024-12-21,521.07,520.7
2024-12-22,513.98,525.4
2024-12-23,506.9,530.1
2024-12-24,514.8,506.95
2024-12-25,521.38,512.3
2024-12-26,527.95,517.65
2024-12-27,516.95,530.0
2024-12-28,516.67,528.23
2024-12-29,516.38,526.47
2024-12-30,516.1,524.7
2024-12-31,509.25,510.05
