Date,Open,Close
2019-12-02,3.5,3.45
2019-12-03,3.45,3.4
2019-12-04,3.55,3.3
2019-12-05,3.35,3.65
2019-12-06,3.4,3.4
2019-12-07,3.42,3.43
2019-12-08,3.43,3.47
2019-12-09,3.45,3.5
2019-12-10,3.55,3.4
2019-12-11,3.45,4.0
2019-12-12,3.55,3.9
2019-12-13,3.55,3.55
2019-12-14,3.52,3.58
2019-12-15,3.48,3.62
2019-12-16,3.45,3.65
2019-12-17,3.45,3.45
2019-12-18,3.4,3.35
2019-12-19,3.4,3.4
2019-12-20,3.4,3.4
2019-12-21,3.38,3.37
2019-12-22,3.37,3.33
2019-12-23,3.35,3.3
2019-12-24,3.35,3.5
2019-12-25,3.32,3.4
2019-12-26,3.3,3.3
2019-12-27,3.35,3.3
2019-12-28,3.42,3.35
2019-12-29,3.48,3.4
2019-12-30,3.55,3.45
2019-12-31,3.6,3.4
