Date,Open,Close
2021-01-01,6.95,5.9
2021-01-02,7.17,6.37
2021-01-03,7.38,6.83
2021-01-04,7.6,7.3
2021-01-05,6.9,7.4
2021-01-06,6.5,7.1
2021-01-07,6.4,6.65
2021-01-08,6.1,6.45
2021-01-09,5.93,6.3
2021-01-10,5.77,6.15
2021-01-11,5.6,6.0
2021-01-12,5.45,5.55
2021-01-13,5.7,5.5
2021-01-14,5.95,5.9
2021-01-15,5.8,6.1
2021-01-16,5.73,5.98
2021-01-17,5.67,5.87
2021-01-18,5.6,5.75
2021-01-19,5.55,5.7
2021-01-20,5.4,5.75
2021-01-21,5.25,5.35
2021-01-22,5.05,5.3
2021-01-23,4.97,5.22
2021-01-24,4.88,5.13
2021-01-25,4.8,5.05
2021-01-26,4.7,4.95
2021-01-27,4.6,4.85
2021-01-28,4.65,4.55
2021-01-29,4.75,4.5
2021-01-30,4.8,4.65
2021-01-31,4.85,4.8
2021-02-01,4.9,4.95
2021-02-02,5.0,5.0
2021-02-03,5.05,5.0
2021-02-04,4.9,5.25
2021-02-05,4.9,5.0
2021-02-06,4.9,4.93
2021-02-07,4.9,4.87
2021-02-08,4.9,4.8
2021-02-09,4.8,4.9
2021-02-10,4.75,4.85
2021-02-11,4.8,4.75
2021-02-12,4.8,4.8
2021-02-13,4.78,4.87
2021-02-14,4.77,4.93
2021-02-15,4.75,5.0
2021-02-16,4.55,4.75
2021-02-17,4.65,4.75
2021-02-18,4.8,4.65
2021-02-19,4.75,4.9
2021-02-20,4.68,4.88
2021-02-21,4.62,4.87
2021-02-22,4.55,4.85
2021-02-23,4.55,4.5
2021-02-24,4.6,4.7
2021-02-25,4.55,4.75
2021-02-26,4.6,4.7
2021-02-27,4.6,4.7
2021-02-28,4.6,4.7
2021-03-01,4.6,4.7
2021-03-02,4.75,4.6
2021-03-03,4.85,4.8
2021-03-04,4.8,4.8
2021-03-05,4.75,4.95
2021-03-06,4.73,4.93
2021-03-07,4.72,4.92
2021-03-08,4.7,4.9
2021-03-09,4.7,4.8
2021-03-10,4.65,4.65
2021-03-11,4.65,4.7
2021-03-12,4.65,4.75
2021-03-13,4.62,4.75
2021-03-14,4.58,4.75
2021-03-15,4.55,4.75
2021-03-16,4.55,4.4
2021-03-17,4.35,4.55
2021-03-18,4.35,4.4
2021-03-19,4.2,4.45
2021-03-20,4.18,4.33
2021-03-21,4.17,4.22
2021-03-22,4.15,4.1
2021-03-23,4.2,4.15
2021-03-24,4.15,4.2
2021-03-25,4.35,4.3
2021-03-26,4.3,4.3
2021-03-27,4.26,4.25
2021-03-28,4.23,4.2
2021-03-29,4.19,4.15
2021-03-30,4.15,4.1
2021-03-31,4.1,4.15
2021-04-01,4.25,4.05
2021-04-02,4.21,4.11
2021-04-03,4.17,4.18
2021-04-04,4.14,4.24
2021-04-05,4.1,4.3
2021-04-06,4.1,4.2
2021-04-07,4.15,4.3
2021-04-08,4.5,4.3
2021-04-09,4.45,4.6
2021-04-10,4.33,4.5
2021-04-11,4.22,4.4
2021-04-12,4.1,4.3
2021-04-13,4.2,3.85
2021-04-14,4.22,4.08
2021-04-15,4.25,4.3
2021-04-16,4.25,4.05
2021-04-17,4.18,4.15
2021-04-18,4.12,4.25
2021-04-19,4.05,4.35
2021-04-20,4.1,4.0
2021-04-21,4.17,4.15
2021-04-22,4.25,4.3
2021-04-23,4.15,4.25
2021-04-24,4.17,4.28
2021-04-25,4.18,4.32
2021-04-26,4.2,4.35
2021-04-27,4.2,4.4
2021-04-28,4.25,4.35
2021-04-29,4.3,4.35
2021-04-30,4.15,4.15
2021-05-01,4.17,4.15
2021-05-02,4.18,4.15
2021-05-03,4.2,4.15
2021-05-04,4.2,4.3
2021-05-05,4.25,4.2
2021-05-06,4.2,4.25
2021-05-07,4.45,4.25
2021-05-08,4.55,4.35
2021-05-09,4.65,4.45
2021-05-10,4.75,4.55
2021-05-11,4.5,4.55
2021-05-12,4.6,4.75
2021-05-13,4.58,4.72
2021-05-14,4.55,4.7
2021-05-15,4.5,4.72
2021-05-16,4.45,4.73
2021-05-17,4.4,4.75
2021-05-18,4.45,4.55
2021-05-19,4.5,4.45
2021-05-20,4.6,4.65
2021-05-21,4.75,4.75
2021-05-22,4.87,4.82
2021-05-23,4.98,4.88
2021-05-24,5.1,4.95
2021-05-25,5.25,5.35
2021-05-26,5.7,5.25
2021-05-27,5.45,5.9
2021-05-28,5.2,5.2
2021-05-29,5.22,5.17
2021-05-30,5.23,5.13
2021-05-31,5.25,5.1
2021-06-01,5.15,5.25
2021-06-02,5.15,5.25
2021-06-03,5.2,5.15
2021-06-04,5.3,5.2
2021-06-05,5.38,5.3
2021-06-06,5.47,5.4
2021-06-07,5.55,5.5
2021-06-08,5.8,5.8
2021-06-09,6.05,6.05
2021-06-10,6.35,6.25
2021-06-11,6.05,6.25
2021-06-12,6.15,6.27
2021-06-13,6.25,6.28
2021-06-14,6.35,6.3
2021-06-15,6.65,6.65
2021-06-16,6.95,6.9
2021-06-17,6.65,7.0
2021-06-18,6.95,6.8
2021-06-19,7.0,6.92
2021-06-20,7.05,7.03
2021-06-21,7.1,7.15
2021-06-22,7.2,7.25
2021-06-23,6.95,7.3
