Date,Open,Close
2022-01-01,352.9,353.63
2022-01-02,353.4,353.32
2022-01-03,353.9,353.0
2022-01-04,353.0,358.55
2022-01-05,356.95,354.0
2022-01-06,353.9,356.0
2022-01-07,352.0,354.0
2022-01-08,352.12,354.67
2022-01-09,352.23,355.33
2022-01-10,352.35,356.0
2022-01-11,353.8,354.95
2022-01-12,369.0,356.0
2022-01-13,359.25,371.3
2022-01-14,359.45,355.5
2022-01-15,361.27,357.82
2022-01-16,363.08,360.13
2022-01-17,364.9,362.45
2022-01-18,363.2,365.25
2022-01-19,356.3,366.8
2022-01-20,357.4,357.2
2022-01-21,354.0,357.0
2022-01-22,351.62,356.97
2022-01-23,349.23,356.93
2022-01-24,346.85,356.9
2022-01-25,340.8,342.0
2022-01-26,343.7,341.4
2022-01-27,346.6,340.8
2022-01-28,352.55,346.85
2022-01-29,351.87,348.75
2022-01-30,351.18,350.65
2022-01-31,350.5,352.55
2022-02-01,350.05,355.95
2022-02-02,356.55,351.4
2022-02-03,354.05,362.0
2022-02-04,352.0,351.4
2022-02-05,350.65,350.62
2022-02-06,349.3,349.83
2022-02-07,347.95,349.05
2022-02-08,345.7,347.95
2022-02-09,345.1,345.7
2022-02-10,344.65,343.0
2022-02-11,334.9,344.65
2022-02-12,329.97,337.43
2022-02-13,325.03,330.22
2022-02-14,320.1,323.0
2022-02-15,325.15,330.0
2022-02-16,311.55,330.0
2022-02-17,309.4,315.0
2022-02-18,306.1,313.95
2022-02-19,300.85,312.62
2022-02-20,295.6,311.28
2022-02-21,290.35,309.95
2022-02-22,280.9,288.7
2022-02-23,285.05,280.1
2022-02-24,263.05,273.0
2022-02-25,279.2,272.95
2022-02-26,281.55,277.3
2022-02-27,283.9,281.65
2022-02-28,286.25,286.0
2022-03-01,285.15,285.48
2022-03-02,284.05,284.95
2022-03-03,285.7,287.0
2022-03-04,282.0,285.7
2022-03-05,278.27,284.07
2022-03-06,274.53,282.43
2022-03-07,270.8,280.8
2022-03-08,270.95,267.0
2022-03-09,276.8,274.0
2022-03-10,279.5,289.8
2022-03-11,279.5,279.65
2022-03-12,279.6,279.57
2022-03-13,279.7,279.48
2022-03-14,279.8,279.4
2022-03-15,280.35,286.45
2022-03-16,284.45,282.0
2022-03-17,283.5,287.0
2022-03-18,282.56,286.5
2022-03-19,281.62,286.0
2022-03-20,280.69,285.5
2022-03-21,279.75,285.0
2022-03-22,274.4,278.5
2022-03-23,274.15,277.0
2022-03-24,272.05,275.0
2022-03-25,264.15,270.4
2022-03-26,261.65,267.92
2022-03-27,259.15,265.43
2022-03-28,256.65,262.95
2022-03-29,260.5,256.7
2022-03-30,259.0,260.5
2022-03-31,260.4,267.7
2022-04-01,271.7,264.8
2022-04-02,274.35,268.0
2022-04-03,277.0,271.2
2022-04-04,279.65,274.4
2022-04-05,285.75,285.9
2022-04-06,284.75,285.75
2022-04-07,285.25,287.3
2022-04-08,282.05,285.25
2022-04-09,283.25,285.12
2022-04-10,284.45,284.98
2022-04-11,285.65,284.85
2022-04-12,288.75,288.45
2022-04-13,296.45,291.45
2022-04-14,294.69,292.45
2022-04-15,292.93,293.45
2022-04-16,291.17,294.45
2022-04-17,289.41,295.45
2022-04-18,287.65,296.45
2022-04-19,288.4,290.45
2022-04-20,284.2,291.0
2022-04-21,286.75,286.95
2022-04-22,285.05,288.75
2022-04-23,283.22,287.83
2022-04-24,281.38,286.92
2022-04-25,279.55,286.0
2022-04-26,281.5,287.0
2022-04-27,275.9,280.0
2022-04-28,275.2,278.65
2022-04-29,277.7,277.95
2022-04-30,277.1,275.8
2022-05-01,276.5,273.65
2022-05-02,275.9,271.5
2022-05-03,272.5,273.38
2022-05-04,269.1,275.25
2022-05-05,269.1,269.1
2022-05-06,264.75,269.1
2022-05-07,263.18,267.73
2022-05-08,261.62,266.37
2022-05-09,260.05,265.0
2022-05-10,261.25,262.65
2022-05-11,257.05,263.85
2022-05-12,246.05,257.05
2022-05-13,246.05,260.0
2022-05-14,247.48,259.33
2022-05-15,248.92,258.67
2022-05-16,250.35,258.0
2022-05-17,248.35,252.85
2022-05-18,215.05,240.0
2022-05-19,210.2,211.15
2022-05-20,208.95,212.25
2022-05-21,206.8,211.17
2022-05-22,204.65,210.08
2022-05-23,202.5,209.0
2022-05-24,199.6,200.0
2022-05-25,190.15,201.55
2022-05-26,189.45,194.0
2022-05-27,190.05,191.25
2022-05-28,190.23,196.17
2022-05-29,190.42,201.08
2022-05-30,190.6,206.0
2022-05-31,191.95,190.75
2022-06-01,189.5,196.35
2022-06-02,189.85,191.35
2022-06-03,189.7,191.65
2022-06-04,189.15,190.27
2022-06-05,188.6,188.88
2022-06-06,188.05,187.5
2022-06-07,190.85,187.1
2022-06-08,189.8,192.0
2022-06-09,181.2,188.5
2022-06-10,181.1,182.9
2022-06-11,180.05,181.6
2022-06-12,179.0,180.3
2022-06-13,177.95,179.0
2022-06-14,175.8,179.65
2022-06-15,170.9,176.75
2022-06-16,168.1,179.9
2022-06-17,175.5,165.0
2022-06-18,172.08,172.67
2022-06-19,168.67,180.33
2022-06-20,165.25,188.0
2022-06-21,167.95,165.25
2022-06-22,166.0,172.95
2022-06-23,170.05,172.5
2022-06-24,173.4,171.6
2022-06-25,173.43,172.75
2022-06-26,173.47,173.9
2022-06-27,173.5,175.05
2022-06-28,171.55,173.3
2022-06-29,171.55,170.0
2022-06-30,170.55,173.2
2022-07-01,167.85,172.25
2022-07-02,168.5,169.17
2022-07-03,169.15,166.08
2022-07-04,169.8,163.0
2022-07-05,165.85,169.8
2022-07-06,166.1,167.0
2022-07-07,170.8,167.75
2022-07-08,170.1,172.45
2022-07-09,172.88,171.63
2022-07-10,175.67,170.82
2022-07-11,178.45,170.0
2022-07-12,176.15,179.95
2022-07-13,179.45,177.85
2022-07-14,179.05,177.4
2022-07-15,185.25,180.75
2022-07-16,184.92,183.67
2022-07-17,184.58,186.58
2022-07-18,184.25,189.5
2022-07-19,185.35,185.0
2022-07-20,184.75,187.15
2022-07-21,185.5,185.7
2022-07-22,187.15,187.35
2022-07-23,187.15,187.88
2022-07-24,187.15,188.42
2022-07-25,187.15,188.95
2022-07-26,184.8,187.15
2022-07-27,183.5,189.0
2022-07-28,183.45,185.25
2022-07-29,182.7,184.0
2022-07-30,183.18,184.15
2022-07-31,183.67,184.3
2022-08-01,184.15,184.45
2022-08-02,184.3,185.6
2022-08-03,185.15,185.0
2022-08-04,184.9,187.0
2022-08-05,182.8,184.6
2022-08-06,186.32,189.72
2022-08-07,189.83,194.83
2022-08-08,193.35,199.95
2022-08-09,190.25,198.55
2022-08-10,187.15,197.15
2022-08-11,188.45,194.95
2022-08-12,192.55,192.5
2022-08-13,192.79,192.88
2022-08-14,193.03,193.25
2022-08-15,193.26,193.62
2022-08-16,193.5,194.0
2022-08-17,193.6,195.0
2022-08-18,193.5,195.45
2022-08-19,189.0,195.0
2022-08-20,190.3,193.63
2022-08-21,191.6,192.27
2022-08-22,192.9,190.9
2022-08-23,193.9,194.75
2022-08-24,195.3,193.9
2022-08-25,194.9,197.25
2022-08-26,194.35,195.95
2022-08-27,197.37,195.07
2022-08-28,200.38,194.18
2022-08-29,203.4,193.3
2022-08-30,202.75,205.0
2022-08-31,202.95,203.88
2022-09-01,203.15,202.75
2022-09-02,202.6,205.25
2022-09-03,203.12,205.02
2022-09-04,203.63,204.78
2022-09-05,204.15,204.55
2022-09-06,203.3,205.0
2022-09-07,202.35,203.0
2022-09-08,202.0,203.0
2022-09-09,199.75,202.2
2022-09-10,198.5,200.8
2022-09-11,197.25,199.4
2022-09-12,196.0,198.0
2022-09-13,214.5,204.0
2022-09-14,216.95,212.0
2022-09-15,244.75,218.75
2022-09-16,248.35,250.0
2022-09-17,251.68,250.17
2022-09-18,255.02,250.33
2022-09-19,258.35,250.5
2022-09-20,248.6,267.0
2022-09-21,259.6,254.0
2022-09-22,260.2,263.0
2022-09-23,248.75,269.7
2022-09-24,244.05,262.72
2022-09-25,239.35,255.73
2022-09-26,234.65,248.75
2022-09-27,232.65,235.3
2022-09-28,232.9,229.0
2022-09-29,247.1,239.0
2022-09-30,253.6,248.95
2022-10-01,248.18,250.93
2022-10-02,242.77,252.92
2022-10-03,237.35,254.9
