Date,Open,Close
2020-01-01,532.65,539.85
2020-01-02,535.35,548.6
2020-01-03,528.8,539.9
2020-01-04,519.52,535.93
2020-01-05,510.23,531.97
2020-01-06,500.95,528.0
2020-01-07,506.65,506.95
2020-01-08,504.75,508.0
2020-01-09,593.3,514.9
2020-01-10,584.5,582.0
2020-01-11,589.15,582.95
2020-01-12,593.8,583.9
2020-01-13,598.45,584.85
2020-01-14,605.75,596.55
2020-01-15,624.95,607.5
2020-01-16,626.15,626.0
2020-01-17,620.05,625.3
2020-01-18,616.28,625.2
2020-01-19,612.52,625.1
2020-01-20,608.75,625.0
2020-01-21,587.15,608.0
2020-01-22,577.95,591.45
2020-01-23,579.15,562.0
2020-01-24,603.9,572.05
2020-01-25,604.38,581.37
2020-01-26,604.87,590.68
2020-01-27,605.35,600.0
2020-01-28,585.75,604.0
2020-01-29,585.25,581.6
2020-01-30,584.9,591.9
2020-01-31,589.75,588.5
2020-02-01,570.97,576.7
2020-02-02,552.18,564.9
2020-02-03,533.4,553.1
2020-02-04,585.35,529.55
2020-02-05,599.45,604.9
2020-02-06,588.15,606.25
2020-02-07,582.05,591.65
2020-02-08,574.28,591.07
2020-02-09,566.52,590.48
2020-02-10,558.75,589.9
2020-02-11,584.85,569.55
2020-02-12,581.05,590.0
2020-02-13,578.75,576.2
2020-02-14,574.4,577.95
2020-02-15,581.55,576.77
2020-02-16,588.7,575.58
2020-02-17,595.85,574.4
2020-02-18,574.9,594.0
2020-02-19,576.2,575.0
2020-02-20,575.25,579.7
2020-02-21,573.02,578.6
2020-02-22,570.8,577.5
2020-02-23,568.57,576.4
2020-02-24,566.35,575.3
2020-02-25,564.65,575.8
2020-02-26,541.75,560.65
2020-02-27,526.0,541.75
2020-02-28,504.35,515.0
2020-03-01,495.02,507.9
2020-03-02,490.35,504.35
2020-03-03,507.75,482.6
2020-03-04,496.7,517.0
2020-03-05,499.35,485.05
2020-03-06,498.7,487.0
2020-03-07,481.13,492.98
2020-03-08,463.57,498.97
2020-03-09,446.0,504.95
2020-03-10,444.25,481.48
2020-03-11,442.5,458.0
2020-03-12,381.35,406.5
2020-03-13,377.2,364.9
2020-03-14,360.98,372.93
2020-03-15,344.77,380.97
2020-03-16,328.55,389.0
2020-03-17,323.1,348.0
2020-03-18,291.25,319.0
2020-03-19,265.0,288.0
2020-03-20,282.25,240.0
2020-03-21,272.87,245.0
2020-03-22,263.48,250.0
2020-03-23,254.1,255.0
2020-03-24,252.8,279.0
2020-03-25,259.0,254.0
2020-03-26,264.6,261.75
2020-03-27,263.2,275.0
2020-03-28,258.23,271.0
2020-03-29,253.27,267.0
2020-03-30,248.3,263.0
2020-03-31,251.05,268.0
2020-04-01,245.2,256.2
2020-04-02,243.47,256.6
2020-04-03,241.75,257.0
2020-04-04,240.42,255.0
2020-04-05,239.1,253.0
2020-04-06,237.77,251.0
2020-04-07,236.45,249.0
2020-04-08,232.6,237.0
2020-04-09,232.2,234.0
2020-04-10,230.51,234.75
2020-04-11,228.82,235.5
2020-04-12,227.14,236.25
2020-04-13,225.45,237.0
2020-04-14,232.03,232.45
2020-04-15,238.6,227.9
2020-04-16,242.35,238.0
2020-04-17,266.55,248.0
2020-04-18,275.43,262.63
2020-04-19,284.32,277.27
2020-04-20,293.2,291.9
2020-04-21,296.0,295.0
2020-04-22,289.25,296.0
2020-04-23,293.45,294.0
2020-04-24,280.0,289.0
2020-04-25,283.48,286.0
2020-04-26,286.97,283.0
2020-04-27,290.45,280.0
2020-04-28,291.3,285.35
2020-04-29,289.9,297.0
2020-04-30,290.05,291.0
2020-05-01,287.51,287.14
2020-05-02,284.97,283.27
2020-05-03,282.44,279.41
2020-05-04,279.9,275.55
2020-05-05,277.3,287.8
2020-05-06,280.3,285.0
2020-05-07,276.55,285.9
2020-05-08,276.0,278.0
2020-05-09,273.17,278.67
2020-05-10,270.33,279.33
2020-05-11,267.5,280.0
2020-05-12,261.0,268.0
2020-05-13,274.05,270.9
2020-05-14,287.75,279.0
2020-05-15,291.35,293.0
2020-05-16,286.67,293.3
2020-05-17,281.98,293.6
2020-05-18,277.3,293.9
2020-05-19,277.6,272.05
2020-05-20,279.05,279.45
2020-05-21,280.0,281.85
2020-05-22,278.35,280.05
2020-05-23,275.83,281.04
2020-05-24,273.3,282.02
2020-05-25,270.78,283.01
2020-05-26,268.25,284.0
2020-05-27,265.75,266.05
2020-05-28,275.8,272.95
2020-05-29,277.15,284.7
2020-05-30,277.2,284.47
2020-05-31,277.25,284.23
2020-06-01,277.3,284.0
2020-06-02,274.95,278.0
2020-06-03,288.65,281.0
2020-06-04,288.1,296.0
2020-06-05,289.75,292.0
2020-06-06,299.4,300.9
2020-06-07,309.05,309.8
2020-06-08,318.7,318.7
2020-06-09,350.55,350.55
2020-06-10,385.6,385.6
2020-06-11,404.85,404.85
2020-06-12,400.3,397.0
2020-06-13,394.18,398.1
2020-06-14,388.07,399.2
2020-06-15,381.95,400.3
2020-06-16,369.85,394.95
2020-06-17,375.85,375.0
2020-06-18,394.6,378.0
2020-06-19,414.3,414.3
2020-06-20,412.82,416.2
2020-06-21,411.33,418.1
2020-06-22,409.85,420.0
2020-06-23,399.1,428.7
2020-06-24,393.0,399.5
2020-06-25,388.85,401.5
2020-06-26,383.6,389.4
2020-06-27,380.7,387.6
2020-06-28,377.8,385.8
2020-06-29,374.9,384.0
2020-06-30,366.2,374.9
2020-07-01,367.1,367.0
2020-07-02,385.45,368.0
2020-07-03,404.4,397.0
2020-07-04,401.68,401.63
2020-07-05,398.97,406.27
2020-07-06,396.25,410.9
2020-07-07,396.8,398.0
2020-07-08,389.05,398.8
2020-07-09,388.05,389.05
2020-07-10,394.3,397.0
2020-07-11,391.87,396.63
2020-07-12,389.43,396.27
2020-07-13,387.0,395.9
2020-07-14,370.9,387.95
2020-07-15,356.25,371.0
2020-07-16,350.4,352.4
2020-07-17,358.7,350.4
2020-07-18,358.55,353.63
2020-07-19,358.4,356.87
2020-07-20,358.25,360.1
2020-07-21,354.6,360.0
2020-07-22,372.3,355.0
2020-07-23,390.9,385.65
2020-07-24,381.05,390.9
2020-07-25,377.35,387.6
2020-07-26,373.65,384.3
2020-07-27,369.95,381.0
2020-07-28,380.75,372.75
2020-07-29,383.15,391.85
2020-07-30,365.35,387.8
2020-07-31,359.0,366.6
2020-08-01,358.13,364.07
2020-08-02,357.27,361.53
2020-08-03,356.4,359.0
2020-08-04,368.9,356.55
2020-08-05,373.0,381.95
2020-08-06,358.35,373.95
2020-08-07,369.7,360.0
2020-08-08,371.08,362.0
2020-08-09,372.47,364.0
2020-08-10,373.85,366.0
2020-08-11,370.4,370.6
2020-08-12,370.25,371.1
2020-08-13,363.35,373.0
2020-08-14,364.45,366.1
2020-08-15,366.02,368.07
2020-08-16,367.58,370.03
2020-08-17,369.15,372.0
2020-08-18,373.2,368.05
2020-08-19,374.1,373.2
2020-08-20,370.85,374.45
2020-08-21,371.5,372.0
2020-08-22,381.22,373.0
2020-08-23,390.93,374.0
2020-08-24,400.65,375.0
2020-08-25,425.6,404.9
2020-08-26,480.0,438.3
2020-08-27,470.25,482.1
2020-08-28,456.7,469.2
2020-08-29,458.4,469.47
2020-08-30,460.1,469.73
2020-08-31,461.8,470.0
2020-09-01,463.45,463.0
2020-09-02,447.35,463.8
2020-09-03,453.05,451.75
2020-09-04,445.7,449.0
2020-09-05,438.37,450.53
2020-09-06,431.03,452.07
2020-09-07,423.7,453.6
2020-09-08,408.95,434.0
2020-09-09,403.8,408.95
2020-09-10,410.05,406.0
2020-09-11,401.0,412.8
2020-09-12,410.43,413.17
2020-09-13,419.87,413.53
2020-09-14,429.3,413.9
2020-09-15,422.45,432.0
2020-09-16,424.4,428.0
2020-09-17,407.55,415.0
2020-09-18,402.05,416.4
2020-09-19,395.62,415.27
2020-09-20,389.18,414.13
2020-09-21,382.75,413.0
2020-09-22,380.85,390.0
2020-09-23,373.75,384.15
2020-09-24,362.55,365.0
2020-09-25,379.75,363.25
2020-09-26,382.03,370.22
2020-09-27,384.32,377.18
2020-09-28,386.6,384.15
2020-09-29,378.85,386.6
2020-09-30,385.3,381.5
2020-10-01,397.15,385.25
2020-10-02,395.62,390.93
2020-10-03,394.1,396.6
2020-10-04,392.57,402.28
2020-10-05,391.05,407.95
2020-10-06,390.0,395.65
2020-10-07,390.2,390.0
2020-10-08,383.1,395.95
2020-10-09,373.8,390.0
2020-10-10,375.5,387.28
2020-10-11,377.2,384.57
2020-10-12,378.9,381.85
2020-10-13,377.3,378.9
2020-10-14,381.1,375.1
2020-10-15,370.55,377.6
2020-10-16,373.9,379.35
2020-10-17,376.45,375.23
2020-10-18,379.0,371.12
2020-10-19,381.55,367.0
2020-10-20,374.8,384.9
2020-10-21,379.75,378.55
2020-10-22,372.85,376.0
2020-10-23,370.7,376.6
2020-10-24,370.45,375.85
2020-10-25,370.2,375.1
2020-10-26,369.95,374.35
2020-10-27,376.35,370.0
2020-10-28,369.2,376.35
2020-10-29,369.65,370.0
2020-10-30,365.65,368.55
2020-10-31,368.27,366.47
2020-11-01,370.88,364.38
2020-11-02,373.5,362.3
2020-11-03,378.2,375.15
2020-11-04,379.6,363.0
2020-11-05,384.55,383.9
2020-11-06,386.65,384.9
2020-11-07,385.83,386.27
2020-11-08,385.02,387.63
