Date,Open,Close
2025-01-01,110.0,110.0
2025-01-02,111.05,111.05
2025-01-03,112.0,112.0
2025-01-04,111.37,111.37
2025-01-05,110.73,110.73
2025-01-06,110.1,110.1
2025-01-07,109.0,109.0
2025-01-08,106.83,106.83
2025-01-09,105.0,105.0
2025-01-10,102.9,102.9
2025-01-11,102.21,102.21
2025-01-12,101.53,101.53
2025-01-13,100.84,100.84
2025-01-14,100.5,100.5
2025-01-15,102.51,102.51
2025-01-16,104.56,104.56
2025-01-17,106.65,106.65
2025-01-18,108.43,106.45
2025-01-19,110.2,106.25
2025-01-20,111.98,106.05
2025-01-21,114.43,113.99
2025-01-22,110.89,115.0
2025-01-23,115.2,111.0
2025-01-24,110.17,117.95
2025-01-25,108.9,113.63
2025-01-26,107.63,109.32
2025-01-27,106.36,105.0
2025-01-28,104.65,106.0
2025-01-29,106.14,101.9
2025-01-30,109.22,106.14
2025-01-31,112.25,109.79
2025-02-01,109.39,116.15
2025-02-02,106.36,114.03
2025-02-03,103.33,111.9
2025-02-04,103.31,104.1
2025-02-05,103.75,104.21
2025-02-06,105.04,103.7
2025-02-07,103.1,105.52
2025-02-08,101.45,104.58
2025-02-09,99.79,103.64
2025-02-10,98.14,102.7
2025-02-11,95.55,100.05
2025-02-12,91.0,92.62
2025-02-13,91.79,92.74
2025-02-14,91.92,93.64
2025-02-15,93.09,92.76
2025-02-16,94.27,91.88
2025-02-17,95.44,91.0
2025-02-18,90.76,94.5
2025-02-19,88.72,91.22
2025-02-20,88.92,89.0
2025-02-21,93.58,89.0
2025-02-22,92.79,90.06
2025-02-23,91.99,91.13
2025-02-24,91.2,92.19
2025-02-25,91.93,91.0
2025-02-26,89.59,91.92
2025-02-27,87.25,92.84
2025-02-28,85.69,87.75
2025-03-01,85.61,87.17
2025-03-02,85.53,86.58
2025-03-03,85.45,86.0
2025-03-04,86.31,87.0
2025-03-05,97.75,84.0
2025-03-06,103.16,101.0
2025-03-07,101.98,102.0
2025-03-08,99.84,101.32
2025-03-09,97.69,100.64
2025-03-10,95.55,99.96
2025-03-11,90.58,96.0
2025-03-12,88.4,89.06
2025-03-13,87.62,89.75
2025-03-14,88.09,88.77
2025-03-15,88.56,87.79
2025-03-16,89.03,86.81
2025-03-17,89.5,85.83
2025-03-18,89.5,89.5
2025-03-19,93.44,89.82
2025-03-20,93.23,93.0
2025-03-21,93.11,93.0
2025-03-22,92.96,93.18
2025-03-23,92.81,93.37
2025-03-24,92.66,93.55
2025-03-25,88.5,93.99
2025-03-26,85.61,89.4
2025-03-27,85.68,85.3
2025-03-28,83.96,86.16
2025-03-29,85.67,85.67
2025-03-30,87.38,85.18
2025-03-31,89.09,84.69
2025-04-01,90.8,84.2
2025-04-02,89.43,92.15
2025-04-03,91.74,89.0
2025-04-04,85.94,92.1
2025-04-05,85.0,88.43
2025-04-06,84.06,84.77
2025-04-07,83.12,81.1
2025-04-08,83.36,84.4
2025-04-09,82.71,83.8
2025-04-10,83.27,84.35
2025-04-11,83.83,84.9
2025-04-12,84.48,84.64
2025-04-13,85.12,84.38
2025-04-14,85.77,84.11
2025-04-15,86.42,83.85
2025-04-16,86.25,86.61
2025-04-17,87.11,86.55
2025-04-18,86.73,87.01
2025-04-19,86.35,87.48
2025-04-20,85.96,87.94
2025-04-21,85.58,88.4
2025-04-22,84.97,85.61
2025-04-23,84.69,85.16
2025-04-24,85.8,85.99
2025-04-25,80.51,86.9
2025-04-26,78.77,84.6
2025-04-27,77.04,82.3
2025-04-28,75.3,80.0
2025-04-29,76.2,77.69
2025-04-30,71.62,76.0
2025-05-01,71.98,74.25
2025-05-02,72.34,72.5
2025-05-03,73.64,72.37
2025-05-04,74.93,72.23
2025-05-05,76.23,72.1
2025-05-06,75.71,76.39
2025-05-07,71.67,72.7
2025-05-08,70.13,72.24
2025-05-09,70.29,68.72
2025-05-10,70.94,69.84
2025-05-11,71.59,70.95
2025-05-12,72.24,72.07
2025-05-13,74.9,72.6
2025-05-14,77.91,75.8
2025-05-15,74.6,78.0
2025-05-16,71.23,74.97
2025-05-17,71.49,73.75
2025-05-18,71.76,72.52
2025-05-19,72.02,71.3
2025-05-20,71.91,72.84
2025-05-21,71.94,71.72
2025-05-22,73.78,71.9
2025-05-23,72.2,73.96
2025-05-24,73.41,73.37
2025-05-25,74.63,72.79
2025-05-26,75.84,72.2
2025-05-27,76.46,75.83
2025-05-28,83.56,77.1
2025-05-29,79.46,83.96
2025-05-30,81.18,79.49
2025-05-31,81.49,80.05
2025-06-01,81.79,80.62
2025-06-02,82.1,81.18
2025-06-03,88.19,82.35
2025-06-04,94.21,90.01
2025-06-05,97.08,94.66
2025-06-06,92.67,97.1
2025-06-07,93.21,95.87
2025-06-08,93.75,94.64
2025-06-09,94.29,93.41
2025-06-10,95.94,95.0
2025-06-11,110.27,96.4
2025-06-12,110.26,109.89
2025-06-13,108.57,107.1
2025-06-14,107.48,107.38
2025-06-15,106.39,107.66
2025-06-16,105.3,107.94
2025-06-17,102.4,105.31
2025-06-18,103.35,102.4
2025-06-19,101.49,102.3
2025-06-20,106.5,101.4
2025-06-21,106.04,102.27
2025-06-22,105.59,103.13
2025-06-23,105.13,104.0
2025-06-24,109.25,105.2
2025-06-25,109.98,110.38
2025-06-26,111.74,111.19
2025-06-27,109.71,112.1
2025-06-28,110.39,111.73
2025-06-29,111.07,111.37
2025-06-30,111.75,111.0
2025-07-01,112.19,112.9
2025-07-02,111.98,112.88
2025-07-03,114.59,112.99
2025-07-04,114.04,115.26
2025-07-05,116.08,115.49
2025-07-06,118.11,115.72
2025-07-07,120.15,115.95
2025-07-08,118.18,122.0
2025-07-09,116.73,119.29
2025-07-10,105.64,116.73
2025-07-11,104.64,106.0
2025-07-12,105.19,105.49
2025-07-13,105.73,104.98
2025-07-14,106.28,104.47
2025-07-15,106.64,107.6
2025-07-16,105.48,107.17
2025-07-17,107.16,108.9
2025-07-18,106.9,107.0
2025-07-19,106.6,107.67
2025-07-20,106.31,108.33
2025-07-21,106.01,109.0
2025-07-22,107.1,108.2
2025-07-23,107.5,109.0
2025-07-24,104.0,108.5
2025-07-25,104.65,104.0
