Date,Open,Close
2023-01-01,68.22,70.27
2023-01-02,67.6,69.5
2023-01-03,68.45,68.45
2023-01-04,66.8,68.45
2023-01-05,66.0,66.9
2023-01-06,66.45,65.95
2023-01-07,66.4,66.73
2023-01-08,66.35,67.52
2023-01-09,66.3,68.3
2023-01-10,66.6,66.3
2023-01-11,67.65,66.15
2023-01-12,66.6,68.25
2023-01-13,66.45,66.45
2023-01-14,66.23,66.6
2023-01-15,66.02,66.75
2023-01-16,65.8,66.9
2023-01-17,64.9,65.95
2023-01-18,66.65,64.2
2023-01-19,67.1,67.45
2023-01-20,66.45,67.25
2023-01-21,66.12,66.72
2023-01-22,65.78,66.18
2023-01-23,65.45,65.65
2023-01-24,68.35,65.55
2023-01-25,66.5,68.35
2023-01-26,65.58,67.22
2023-01-27,64.65,66.1
2023-01-28,64.77,65.63
2023-01-29,64.88,65.17
2023-01-30,65.0,64.7
2023-01-31,64.2,65.0
2023-02-01,64.6,64.75
2023-02-02,65.75,64.05
2023-02-03,64.9,65.85
2023-02-04,64.97,65.53
2023-02-05,65.03,65.22
2023-02-06,65.1,64.9
2023-02-07,63.7,65.15
2023-02-08,63.45,63.15
2023-02-09,62.9,63.85
2023-02-10,62.55,63.25
2023-02-11,62.48,63.03
2023-02-12,62.42,62.82
2023-02-13,62.35,62.6
2023-02-14,63.75,62.75
2023-02-15,66.05,68.4
2023-02-16,66.55,67.3
2023-02-17,66.3,65.65
2023-02-18,66.12,66.0
2023-02-19,65.93,66.35
2023-02-20,65.75,66.7
2023-02-21,65.4,65.25
2023-02-22,65.0,65.45
2023-02-23,64.6,64.4
2023-02-24,64.35,65.9
2023-02-25,63.83,65.4
2023-02-26,63.32,64.9
2023-02-27,62.8,64.4
2023-02-28,61.8,62.85
2023-03-01,62.95,61.9
2023-03-02,62.25,62.85
2023-03-03,63.0,61.95
2023-03-04,63.13,62.4
2023-03-05,63.27,62.85
2023-03-06,63.4,63.3
2023-03-07,63.1,62.9
2023-03-08,62.8,62.5
2023-03-09,63.05,63.4
2023-03-10,63.15,63.8
2023-03-11,62.65,63.57
2023-03-12,62.15,63.33
2023-03-13,61.65,63.1
2023-03-14,60.1,60.75
2023-03-15,59.65,61.25
2023-03-16,59.65,59.95
2023-03-17,60.2,61.25
2023-03-18,59.65,60.83
2023-03-19,59.1,60.42
2023-03-20,58.55,60.0
2023-03-21,58.8,59.4
2023-03-22,58.35,59.4
2023-03-23,58.2,58.95
2023-03-24,58.05,58.65
2023-03-25,57.77,58.45
2023-03-26,57.48,58.25
2023-03-27,57.2,58.05
2023-03-28,54.25,57.7
2023-03-29,55.25,54.45
2023-03-30,55.23,55.73
2023-03-31,55.2,57.0
2023-04-01,56.03,56.73
2023-04-02,56.87,56.47
2023-04-03,57.7,56.2
2023-04-04,58.25,56.98
2023-04-05,58.8,57.75
2023-04-06,61.45,58.8
2023-04-07,61.81,59.82
2023-04-08,62.18,60.85
2023-04-09,62.54,61.88
2023-04-10,62.9,62.9
2023-04-11,63.45,62.0
2023-04-12,63.0,63.95
2023-04-13,64.85,63.6
2023-04-14,65.06,63.91
2023-04-15,65.27,64.22
2023-04-16,65.49,64.54
2023-04-17,65.7,64.85
2023-04-18,65.2,65.95
2023-04-19,66.0,65.0
2023-04-20,65.95,65.0
2023-04-21,65.7,66.85
2023-04-22,65.8,66.87
2023-04-23,65.9,66.88
2023-04-24,66.0,66.9
2023-04-25,65.0,66.0
2023-04-26,64.85,65.95
2023-04-27,67.4,65.95
2023-04-28,70.35,67.5
2023-04-29,69.82,68.35
2023-04-30,69.3,69.2
2023-05-01,68.77,70.05
2023-05-02,68.25,70.9
2023-05-03,67.05,68.85
2023-05-04,66.85,68.0
2023-05-05,66.05,66.85
2023-05-06,65.42,66.27
2023-05-07,64.78,65.68
2023-05-08,64.15,65.1
2023-05-09,65.35,63.95
2023-05-10,66.0,66.0
2023-05-11,66.5,66.5
2023-05-12,65.75,66.55
2023-05-13,66.73,66.53
2023-05-14,67.72,66.52
2023-05-15,68.7,66.5
2023-05-16,66.9,69.45
2023-05-17,65.95,67.15
2023-05-18,65.6,66.1
