Date,Open,High,Low,Close
2025-06-16,277.20001220703125,287.04998779296875,277.20001220703125,286.1499938964844
2025-06-17,289.0,289.0,276.79998779296875,279.75
2025-06-18,281.75,282.8999938964844,276.5,277.3500061035156
2025-06-19,280.6499938964844,280.79998779296875,266.8999938964844,268.75
2025-06-20,270.0,273.54998779296875,264.0,269.04998779296875
2025-06-23,271.1000061035156,272.6000061035156,264.3500061035156,268.45001220703125
2025-06-24,269.5,278.6499938964844,269.3500061035156,272.29998779296875
2025-06-25,274.79998779296875,275.95001220703125,269.0,270.5
2025-06-26,270.5,275.70001220703125,270.5,274.54998779296875
2025-06-27,275.0,278.1499938964844,269.1000061035156,274.1499938964844
2025-06-30,277.25,281.75,269.0,270.1499938964844
2025-07-01,270.5,274.95001220703125,267.3999938964844,270.1000061035156
2025-07-02,267.5,272.3999938964844,265.45001220703125,267.29998779296875
2025-07-03,267.29998779296875,271.20001220703125,258.95001220703125,260.8500061035156
2025-07-04,258.1000061035156,265.0,257.0,258.70001220703125
2025-07-07,258.70001220703125,262.0,255.5500030517578,258.45001220703125
2025-07-08,257.6499938964844,261.1000061035156,252.9499969482422,254.1999969482422
2025-07-09,255.4499969482422,279.6000061035156,249.89999389648438,273.75
2025-07-10,273.75,275.1499938964844,266.1000061035156,272.70001220703125
2025-07-11,275.0,275.0,261.0,262.29998779296875
2025-07-14,263.0,267.0,258.6000061035156,263.45001220703125
