Date,Time,Open,High,Low,Close
2025-07-08,09:18:00,257.25,257.25,257.25,257.25
2025-07-08,09:19:00,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875
2025-07-08,09:20:00,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156
2025-07-08,09:22:00,259.75,260.3500061035156,259.6499938964844,259.6499938964844
2025-07-08,09:24:00,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875
2025-07-08,09:25:00,260.1000061035156,260.1000061035156,259.25,259.25
2025-07-08,09:26:00,259.6000061035156,260.20001220703125,259.6000061035156,260.20001220703125
2025-07-08,09:27:00,259.8500061035156,259.8500061035156,259.6499938964844,259.6499938964844
2025-07-08,09:28:00,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125
2025-07-08,09:29:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125
2025-07-08,09:30:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156
2025-07-08,09:32:00,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156
2025-07-08,09:33:00,260.25,260.25,260.25,260.25
2025-07-08,09:36:00,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844
2025-07-08,09:40:00,260.3999938964844,260.6000061035156,259.79998779296875,259.79998779296875
2025-07-08,09:47:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125
2025-07-08,10:00:00,259.3999938964844,259.3999938964844,259.0,259.0
2025-07-08,10:01:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844
2025-07-08,10:03:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844
2025-07-08,10:10:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844
2025-07-08,10:21:00,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844
2025-07-08,10:31:00,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125
2025-07-08,10:35:00,259.54998779296875,259.54998779296875,259.3999938964844,259.3999938964844
2025-07-08,10:38:00,259.3500061035156,259.3500061035156,258.79998779296875,258.79998779296875
2025-07-08,10:40:00,258.6000061035156,258.6000061035156,258.5,258.5
2025-07-08,10:47:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156
2025-07-08,10:52:00,259.29998779296875,259.29998779296875,259.29998779296875,259.29998779296875
2025-07-08,10:56:00,259.20001220703125,259.20001220703125,258.54998779296875,258.8500061035156
2025-07-08,10:57:00,258.45001220703125,259.0,258.45001220703125,259.0
2025-07-08,10:58:00,258.95001220703125,259.1000061035156,258.6000061035156,258.6000061035156
2025-07-08,10:59:00,258.79998779296875,258.8500061035156,258.45001220703125,258.8500061035156
2025-07-08,11:01:00,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875
2025-07-08,11:03:00,258.20001220703125,258.20001220703125,258.1000061035156,258.1000061035156
2025-07-08,11:06:00,258.0,258.0,258.0,258.0
2025-07-08,11:14:00,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875
2025-07-08,11:15:00,257.29998779296875,257.29998779296875,257.25,257.25
2025-07-08,11:16:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156
2025-07-08,11:30:00,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875
2025-07-08,11:33:00,257.0,257.0,256.79998779296875,256.79998779296875
2025-07-08,11:49:00,256.5,256.5,256.5,256.5
2025-07-08,12:06:00,256.5,256.5,256.5,256.5
2025-07-08,12:11:00,256.5,256.5,256.20001220703125,256.20001220703125
2025-07-08,12:19:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125
2025-07-08,12:20:00,256.0,256.0,255.35000610351562,255.35000610351562
2025-07-08,12:21:00,254.8000030517578,255.10000610351562,254.60000610351562,255.10000610351562
2025-07-08,12:22:00,255.0,255.0,255.0,255.0
2025-07-08,12:24:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-07-08,12:30:00,255.75,255.75,255.75,255.75
2025-07-08,12:43:00,255.3000030517578,256.20001220703125,255.3000030517578,256.20001220703125
2025-07-08,12:51:00,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438
2025-07-08,12:58:00,254.35000610351562,254.35000610351562,254.1999969482422,254.1999969482422
2025-07-08,12:59:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422
2025-07-08,13:01:00,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578
2025-07-08,13:02:00,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578
2025-07-08,13:11:00,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562
2025-07-08,13:12:00,253.0,253.0,253.0,253.0
2025-07-08,13:13:00,253.39999389648438,253.85000610351562,253.39999389648438,253.64999389648438
2025-07-08,13:14:00,253.5,253.5,253.5,253.5
2025-07-08,13:15:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422
2025-07-08,13:18:00,254.4499969482422,254.9499969482422,254.10000610351562,254.9499969482422
2025-07-08,13:19:00,254.75,255.5,254.75,255.5
2025-07-08,13:20:00,255.0500030517578,255.0500030517578,254.60000610351562,254.60000610351562
2025-07-08,13:21:00,255.0,255.0,255.0,255.0
2025-07-08,13:26:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438
2025-07-08,13:29:00,254.0,254.0,254.0,254.0
2025-07-08,13:30:00,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562
2025-07-08,13:36:00,253.5,253.5,253.5,253.5
2025-07-08,13:37:00,253.25,253.25,253.25,253.25
2025-07-08,13:38:00,253.85000610351562,254.0,253.85000610351562,254.0
2025-07-08,13:40:00,253.3000030517578,253.89999389648438,253.3000030517578,253.89999389648438
2025-07-08,13:41:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,13:46:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422
2025-07-08,13:51:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,13:56:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,13:57:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,13:58:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,13:59:00,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438
2025-07-08,14:02:00,253.5,253.5,253.5,253.5
2025-07-08,14:03:00,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422
2025-07-08,14:07:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422
2025-07-08,14:08:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422
2025-07-08,14:09:00,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438
2025-07-08,14:14:00,255.0,255.0,255.0,255.0
2025-07-08,14:27:00,255.0,255.0,255.0,255.0
2025-07-08,14:30:00,255.0,255.0,255.0,255.0
2025-07-08,14:36:00,253.5500030517578,254.1999969482422,253.5500030517578,254.1999969482422
2025-07-08,14:37:00,254.4499969482422,254.8000030517578,254.4499969482422,254.8000030517578
2025-07-08,14:39:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422
2025-07-08,14:49:00,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422
2025-07-08,14:50:00,254.0500030517578,254.75,254.0500030517578,254.75
2025-07-08,14:52:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578
2025-07-08,14:57:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578
2025-07-08,15:02:00,254.64999389648438,254.64999389648438,254.60000610351562,254.60000610351562
2025-07-08,15:03:00,254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578
2025-07-08,15:05:00,254.5500030517578,254.5500030517578,254.5,254.5
2025-07-08,15:10:00,255.0,255.0,254.5,254.5
2025-07-08,15:11:00,254.0,254.0,254.0,254.0
2025-07-08,15:12:00,254.5,254.64999389648438,254.5,254.60000610351562
2025-07-08,15:13:00,254.5500030517578,255.0,254.5500030517578,255.0
2025-07-08,15:16:00,254.5,254.5,254.5,254.5
2025-07-08,15:18:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422
2025-07-08,15:19:00,253.25,256.0,253.25,256.0
2025-07-08,15:20:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-07-08,15:21:00,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562
2025-07-08,15:22:00,254.8000030517578,255.14999389648438,254.60000610351562,255.0500030517578
2025-07-08,15:24:00,254.60000610351562,254.60000610351562,253.5,253.5
2025-07-08,15:25:00,254.9499969482422,254.9499969482422,253.60000610351562,253.60000610351562
2025-07-08,15:26:00,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562
2025-07-08,15:27:00,253.5,253.5,253.5,253.5
2025-07-08,15:28:00,253.60000610351562,254.0,253.60000610351562,254.0
2025-07-08,15:29:00,254.14999389648438,254.1999969482422,254.14999389648438,254.1999969482422
2025-07-09,09:16:00,254.8000030517578,254.8000030517578,254.60000610351562,254.60000610351562
2025-07-09,09:18:00,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438
2025-07-09,09:22:00,255.14999389648438,256.3500061035156,255.14999389648438,256.3500061035156
2025-07-09,09:23:00,256.3999938964844,256.3999938964844,255.9499969482422,255.9499969482422
2025-07-09,09:29:00,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562
2025-07-09,09:30:00,255.85000610351562,255.89999389648438,255.85000610351562,255.89999389648438
2025-07-09,09:35:00,255.89999389648438,256.20001220703125,255.89999389648438,256.20001220703125
2025-07-09,09:36:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125
2025-07-09,09:39:00,256.04998779296875,256.1499938964844,256.04998779296875,256.1499938964844
2025-07-09,09:40:00,255.6999969482422,255.6999969482422,255.6999969482422,255.6999969482422
2025-07-09,09:42:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578
2025-07-09,09:43:00,255.1999969482422,255.5,255.1999969482422,255.5
2025-07-09,09:44:00,255.9499969482422,256.3500061035156,255.9499969482422,256.3500061035156
2025-07-09,09:45:00,256.0,256.0,256.0,256.0
2025-07-09,09:46:00,256.95001220703125,256.95001220703125,256.70001220703125,256.70001220703125
2025-07-09,09:47:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125
2025-07-09,09:48:00,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844
