Date,Open,Close
2024-01-01,3066.13,3043.89
2024-01-02,3058.0,3072.47
2024-01-03,3037.0,3067.53
2024-01-04,3057.15,3037.0
2024-01-05,3040.74,3057.15
2024-01-06,3041.77,3051.68
2024-01-07,3042.8,3046.21
2024-01-08,3043.84,3040.74
2024-01-09,3049.17,3052.56
2024-01-10,3046.53,3049.17
2024-01-11,3035.91,3045.58
2024-01-12,2981.44,3033.46
2024-01-13,2985.49,3016.12
2024-01-14,2989.55,2998.78
2024-01-15,2993.61,2981.44
2024-01-16,2955.5,3022.59
2024-01-17,2942.83,2956.8
2024-01-18,2945.03,2914.9
2024-01-19,3007.27,2959.79
2024-01-20,2994.06,2969.53
2024-01-21,2980.84,2979.27
2024-01-22,2967.62,2989.01
2024-01-23,2954.4,2998.75
2024-01-24,2960.79,2952.81
2024-01-25,2961.59,2960.79
2024-01-26,2963.17,2961.29
2024-01-27,2964.75,2961.79
2024-01-28,2966.34,2962.28
2024-01-29,2967.92,2962.78
2024-01-30,2953.66,2957.8
2024-01-31,3030.32,2974.65
2024-02-01,3038.3,3071.52
2024-02-02,3047.13,3037.6
2024-02-03,3077.15,3024.63
2024-02-04,3107.18,3011.66
2024-02-05,3137.21,2998.7
2024-02-06,3167.04,3154.32
2024-02-07,3166.54,3168.23
2024-02-08,3166.04,3166.54
2024-02-09,3205.29,3165.24
2024-02-10,3265.06,3178.59
2024-02-11,3324.83,3191.94
2024-02-12,3384.61,3205.29
2024-02-13,3280.71,3296.82
2024-02-14,3335.57,3246.14
2024-02-15,3361.61,3335.97
2024-02-16,3358.87,3361.81
2024-02-17,3342.84,3361.81
2024-02-18,3326.81,3361.81
2024-02-19,3310.79,3361.81
2024-02-20,3316.22,3309.84
2024-02-21,3252.48,3340.51
2024-02-22,3286.44,3247.09
2024-02-23,3254.12,3286.0
2024-02-24,3273.23,3276.35
2024-02-25,3292.33,3266.71
2024-02-26,3311.43,3257.07
2024-02-27,3309.94,3311.93
2024-02-28,3297.47,3321.91
2024-03-01,3307.39,3286.0
2024-03-02,3290.0,3289.65
2024-03-03,3272.61,3293.31
2024-03-04,3255.22,3296.97
2024-03-05,3214.37,3255.22
2024-03-06,3184.79,3214.22
2024-03-07,3215.12,3164.59
2024-03-08,3215.82,3177.22
2024-03-09,3216.52,3189.85
2024-03-10,3217.21,3202.49
2024-03-11,3217.91,3215.12
2024-03-12,3254.42,3193.72
2024-03-13,3155.86,3270.38
2024-03-14,3207.94,3155.31
2024-03-15,3213.87,3192.17
2024-03-16,3241.77,3199.41
2024-03-17,3269.67,3206.64
2024-03-18,3297.57,3213.87
2024-03-19,3257.12,3301.96
2024-03-20,3155.01,3257.12
2024-03-21,3195.32,3158.31
2024-03-22,3220.9,3193.22
2024-03-23,3213.92,3205.11
2024-03-24,3206.94,3216.99
2024-03-25,3199.96,3228.87
2024-03-26,3192.97,3240.76
2024-03-27,3240.91,3182.25
2024-03-28,3328.94,3240.16
2024-03-29,3382.41,3265.57
2024-03-30,3435.88,3290.98
2024-03-31,3489.35,3316.4
2024-04-01,3542.82,3341.81
2024-04-02,3593.65,3591.25
2024-04-03,3545.61,3544.72
2024-04-04,3565.42,3552.55
2024-04-05,3618.69,3565.32
2024-04-06,3616.41,3587.26
2024-04-07,3614.13,3609.21
2024-04-08,3611.85,3631.15
2024-04-09,3715.2,3645.02
2024-04-10,3771.36,3724.93
2024-04-11,3734.53,3757.8
2024-04-12,3697.69,3790.67
2024-04-13,3670.16,3764.1
2024-04-14,3642.63,3737.53
2024-04-15,3615.09,3710.96
2024-04-16,3684.38,3620.88
2024-04-17,3645.0,3666.82
2024-04-18,3605.62,3712.76
2024-04-19,3603.17,3591.25
2024-04-20,3605.43,3603.56
2024-04-21,3607.7,3615.86
2024-04-22,3609.96,3628.16
2024-04-23,3552.35,3631.11
2024-04-24,3563.97,3575.89
2024-04-25,3607.56,3562.32
2024-04-26,3697.04,3607.56
2024-04-27,3708.95,3649.48
2024-04-28,3720.85,3691.39
2024-04-29,3732.76,3733.31
2024-04-30,3727.57,3761.69
2024-05-01,3865.96,3766.25
2024-05-02,4004.35,3770.81
2024-05-03,4052.63,4040.16
2024-05-04,4122.04,4044.32
2024-05-05,4191.46,4048.47
2024-05-06,4260.87,4052.63
2024-05-07,4136.12,4249.65
2024-05-08,4221.07,4112.23
2024-05-09,4010.43,4219.77
2024-05-10,4212.74,4005.14
2024-05-11,4170.81,4091.22
2024-05-12,4128.88,4177.29
2024-05-13,4086.94,4263.36
2024-05-14,4606.23,4112.08
2024-05-15,4563.68,4638.7
2024-05-16,4611.32,4598.8
2024-05-17,4628.87,4605.83
2024-05-18,4599.86,4614.05
2024-05-19,4570.84,4622.27
2024-05-20,4541.82,4630.48
2024-05-21,4512.81,4638.7
2024-05-22,4345.76,4538.94
2024-05-23,4317.23,4357.44
2024-05-24,4418.94,4345.07
2024-05-25,4425.79,4369.79
2024-05-26,4432.64,4394.51
2024-05-27,4439.49,4419.24
2024-05-28,4354.44,4439.49
2024-05-29,4352.3,4349.31
2024-05-30,4279.23,4349.41
2024-05-31,4260.82,4312.35
2024-06-01,4286.31,4321.37
2024-06-02,4311.8,4330.4
2024-06-03,4337.29,4339.43
2024-06-04,3905.09,4337.28
2024-06-05,4162.31,3925.44
2024-06-06,4328.81,4224.86
2024-06-07,4316.44,4324.47
2024-06-08,4393.45,4341.09
2024-06-09,4470.46,4357.72
2024-06-10,4547.47,4374.34
2024-06-11,4683.14,4588.82
2024-06-12,4837.62,4826.24
2024-06-13,4889.64,4879.16
2024-06-14,4940.67,4895.58
2024-06-15,4949.33,4919.89
2024-06-16,4958.0,4944.21
2024-06-17,4966.66,4968.52
2024-06-18,4975.33,4992.84
2024-06-19,4896.27,5027.75
2024-06-20,5221.78,4898.47
2024-06-21,5184.27,5221.48
2024-06-22,5211.02,5209.08
2024-06-23,5237.77,5196.67
2024-06-24,5264.53,5184.27
2024-06-25,5205.22,5265.17
2024-06-26,5103.47,5193.4
2024-06-27,5049.5,5154.69
2024-06-28,5071.95,5074.79
2024-06-29,5081.31,5086.73
2024-06-30,5090.67,5098.66
2024-07-01,5100.03,5110.6
2024-07-02,5115.44,5139.33
2024-07-03,5306.42,5162.42
2024-07-04,5210.21,5332.91
2024-07-05,5366.03,5250.21
2024-07-06,5439.2,5309.07
2024-07-07,5512.37,5367.92
2024-07-08,5585.54,5426.78
2024-07-09,5431.17,5645.4
2024-07-10,5569.03,5466.38
2024-07-11,5712.29,5551.48
2024-07-12,5624.0,5725.05
2024-07-13,5605.2,5700.73
2024-07-14,5586.39,5676.41
2024-07-15,5567.59,5652.08
2024-07-16,5618.36,5583.35
2024-07-17,5563.17,5621.28
2024-07-18,5507.98,5659.21
2024-07-19,5453.72,5479.65
2024-07-20,5517.81,5447.06
2024-07-21,5581.9,5414.48
2024-07-22,5646.0,5381.89
2024-07-23,5653.13,5641.26
2024-07-24,5884.02,5681.16
2024-07-25,6157.95,5883.67
2024-07-26,5793.15,6191.4
2024-07-27,5858.78,6075.9
2024-07-28,5924.42,5960.4
2024-07-29,5990.05,5844.9
2024-07-30,6107.4,6024.0
2024-07-31,6238.45,6103.0
2024-08-01,6140.6,6292.0
2024-08-02,6007.2,6075.0
2024-08-03,5918.72,6031.67
2024-08-04,5830.23,5988.33
2024-08-05,5741.75,5945.0
2024-08-06,5777.65,6050.0
2024-08-07,6933.15,5895.0
2024-08-08,7566.2,7150.0
2024-08-09,7327.05,7641.8
2024-08-10,7301.6,7544.53
2024-08-11,7276.15,7447.27
2024-08-12,7250.7,7350.0
2024-08-13,7005.0,7300.0
2024-08-14,6659.7,7004.9
2024-08-15,6632.1,6819.97
2024-08-16,6604.5,6635.05
2024-08-17,6535.85,6656.28
2024-08-18,6467.2,6677.52
2024-08-19,6398.55,6698.75
2024-08-20,6497.95,6398.0
2024-08-21,6507.8,6511.0
2024-08-22,6821.65,6540.0
2024-08-23,6703.75,6825.05
2024-08-24,6692.43,6772.03
2024-08-25,6681.12,6719.02
2024-08-26,6669.8,6666.0
2024-08-27,7019.35,6700.0
2024-08-28,6789.7,7030.0
2024-08-29,6879.65,6755.6
2024-08-30,6592.6,6923.0
2024-08-31,6571.37,6812.87
2024-09-01,6550.13,6702.73
2024-09-02,6528.9,6592.6
2024-09-03,6513.8,6534.0
2024-09-04,6562.2,6499.05
2024-09-05,6682.95,6603.0
2024-09-06,6778.25,6735.0
2024-09-07,6778.43,6773.0
2024-09-08,6778.62,6811.0
2024-09-09,6778.8,6849.0
2024-09-10,6873.65,6832.0
2024-09-11,6713.15,6869.0
2024-09-12,6642.45,6729.95
2024-09-13,6798.35,6642.45
2024-09-14,6809.0,6719.63
2024-09-15,6819.65,6796.82
2024-09-16,6830.3,6874.0
2024-09-17,7167.85,6835.0
2024-09-18,6872.4,7238.0
2024-09-19,6854.1,6947.95
2024-09-20,6726.3,6944.7
2024-09-21,6727.0,6889.82
2024-09-22,6727.7,6834.93
2024-09-23,6728.4,6780.05
2024-09-24,6699.25,6733.4
2024-09-25,6729.45,6874.9
2024-09-26,6859.15,6705.05
2024-09-27,7265.25,6920.0
2024-09-28,7305.25,7079.67
2024-09-29,7345.25,7239.33
2024-09-30,7385.25,7399.0
2024-10-01,7916.15,7386.4
2024-10-02,8013.65,7593.2
2024-10-03,8111.15,7800.0
2024-10-04,8182.95,8119.0
2024-10-05,8200.6,8175.67
2024-10-06,8218.25,8232.33
2024-10-07,8235.9,8289.0
2024-10-08,8521.55,8348.0
2024-10-09,8347.6,8513.0
2024-10-10,8112.85,8347.05
2024-10-11,8168.25,8120.0
2024-10-12,8144.97,8155.0
2024-10-13,8121.68,8190.0
2024-10-14,8098.4,8225.0
2024-10-15,8555.7,8090.0
2024-10-16,8314.7,8553.85
2024-10-17,8252.45,8360.8
2024-10-18,8018.85,8216.0
2024-10-19,7918.35,8150.67
2024-10-20,7817.85,8085.33
2024-10-21,7717.35,8020.0
2024-10-22,7292.8,7740.0
2024-10-23,7599.0,7294.95
2024-10-24,7401.4,7599.0
2024-10-25,7106.45,7401.4
2024-10-26,7174.42,7260.33
2024-10-27,7242.38,7119.27
2024-10-28,7310.35,6978.2
2024-10-29,7290.5,7315.0
2024-10-30,7264.5,7341.0
2024-10-31,7658.2,7293.0
2024-11-01,8310.3,7840.0
2024-11-02,8303.0,8010.0
2024-11-03,8295.7,8180.0
2024-11-04,8288.4,8350.0
2024-11-05,8337.75,8299.0
2024-11-06,8273.2,8380.3
2024-11-07,8329.0,8390.0
2024-11-08,8162.25,8434.25
2024-11-09,8063.47,8316.18
2024-11-10,7964.68,8198.12
2024-11-11,7865.9,8080.05
2024-11-12,6702.75,7872.25
2024-11-13,6333.3,6700.0
2024-11-14,6458.9,6340.05
2024-11-15,6355.72,6345.04
2024-11-16,6252.55,6350.02
2024-11-17,6149.38,6355.01
2024-11-18,6046.2,6360.0
2024-11-19,5977.2,6125.7
2024-11-20,5910.45,6000.35
2024-11-21,5843.7,5875.0
2024-11-22,5629.25,5833.7
2024-11-23,5674.53,5769.23
2024-11-24,5719.82,5704.77
2024-11-25,5765.1,5640.3
2024-11-26,5740.65,5802.95
2024-11-27,5827.55,5758.25
2024-11-28,5933.2,5854.4
2024-11-29,6016.75,5985.4
2024-11-30,5897.3,5961.35
2024-12-01,5777.85,5937.3
2024-12-02,5658.4,5913.25
2024-12-03,5669.3,5670.25
2024-12-04,5651.0,5680.0
2024-12-05,5658.0,5736.95
2024-12-06,5624.85,5668.75
2024-12-07,5625.03,5654.12
2024-12-08,5625.22,5639.48
2024-12-09,5625.4,5624.85
2024-12-10,5663.75,5616.0
2024-12-11,5615.6,5663.75
2024-12-12,5640.0,5652.5
2024-12-13,5675.5,5730.0
2024-12-14,5663.02,5711.85
2024-12-15,5650.53,5693.7
2024-12-16,5638.05,5675.55
2024-12-17,5611.15,5667.95
2024-12-18,5581.1,5613.6
2024-12-19,5460.45,5510.7
2024-12-20,5699.85,5785.0
2024-12-21,5679.9,5786.95
2024-12-22,5659.95,5788.9
2024-12-23,5640.0,5790.85
2024-12-24,5643.85,5650.0
2024-12-25,5633.98,5643.35
2024-12-26,5624.1,5636.7
2024-12-27,5627.85,5646.0
2024-12-28,5601.75,5654.23
2024-12-29,5575.65,5662.47
2024-12-30,5549.55,5670.7
2024-12-31,5562.95,5520.0
