Date,Open,High,Low,Close
2025-06-16,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918
2025-06-17,2.390000104904175,2.490000009536743,2.380000114440918,2.440000057220459
2025-06-18,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4100000858306885
2025-06-19,2.4100000858306885,2.440000057220459,2.2799999713897705,2.4000000953674316
2025-06-20,2.390000104904175,2.430000066757202,2.3399999141693115,2.4000000953674316
2025-06-23,2.390000104904175,2.4200000762939453,2.3299999237060547,2.380000114440918
2025-06-24,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4100000858306885
2025-06-25,2.440000057220459,2.4700000286102295,2.380000114440918,2.390000104904175
2025-06-26,2.4000000953674316,2.4200000762939453,2.369999885559082,2.380000114440918
2025-06-27,2.369999885559082,2.4100000858306885,2.369999885559082,2.390000104904175
2025-06-30,2.4100000858306885,2.5,2.390000104904175,2.5
2025-07-01,2.5,2.609999895095825,2.4700000286102295,2.5399999618530273
2025-07-02,2.549999952316284,2.559999942779541,2.490000009536743,2.5199999809265137
2025-07-03,2.5399999618530273,2.640000104904175,2.5,2.5899999141693115
2025-07-04,2.630000114440918,2.630000114440918,2.5,2.549999952316284
2025-07-07,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.4600000381469727
2025-07-08,2.5,2.5,2.4000000953674316,2.4000000953674316
2025-07-09,2.450000047683716,2.5,2.4200000762939453,2.430000066757202
2025-07-10,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.430000066757202
2025-07-11,2.450000047683716,2.4600000381469727,2.4200000762939453,2.430000066757202
2025-07-14,2.450000047683716,2.4600000381469727,2.4200000762939453,2.450000047683716
