Date,Open,High,Low,Close
2020-01-27,186.2437321219984,195.54861450195312,186.2437321219984,195.54861450195312
2020-01-28,205.2919464111328,205.2919464111328,205.2919464111328,205.2919464111328
2020-01-29,215.52244567871094,215.52244567871094,205.7303965526878,215.52244567871094
2020-01-30,225.07090222181108,226.288818359375,221.17357058160655,226.288818359375
2020-01-31,233.3527395398064,233.79118639014823,214.98655764169598,222.82994079589844
2020-02-03,227.99389462427607,232.5732562009938,215.42500638030657,223.80426025390625
2020-02-04,226.04522885825662,226.1913728438521,218.25056579417878,223.80426025390625
2020-02-05,221.2710047464726,234.9603699251279,221.2710047464726,234.86294555664062
2020-02-06,236.47059880662957,240.61151375333432,234.8142358013758,236.08087158203125
2020-02-07,241.1474019613091,254.69062384177482,239.19873608687428,249.96510314941406
2020-02-10,257.2238732497537,273.7875317544727,252.4009137326092,262.63140869140625
2020-02-11,267.8928910845587,274.664488120788,261.12126431404363,265.359619140625
2020-02-12,267.4543821027822,269.35434315897317,253.81372144908838,256.590576171875
2020-02-13,258.19821453390017,261.8032581022364,253.71627731588967,257.3700256347656
2020-02-14,233.839905762949,254.7880639875465,233.839905762949,250.4522705078125
2020-02-17,254.39833260530617,256.9803089091006,245.53189704300797,248.01644897460938
2020-02-18,246.50623836073765,247.43185169735963,238.71157469715703,240.90382385253906
2020-02-19,243.09607545754656,253.3265716190866,237.7372441348351,246.50624084472656
2020-02-20,247.38313310609743,248.2600416921862,242.12174105812934,243.24221801757812
2020-02-24,243.53450787962413,243.53450787962413,232.0860961871922,233.64503479003906
2020-02-25,237.3474938161186,240.56278040339433,231.89122378031414,233.8398895263672
2020-02-26,231.89122278639044,237.93208359983487,231.89122278639044,235.6424102783203
2020-02-27,237.44492451219384,260.82892895526726,231.01433629909633,252.88809204101562
2020-02-28,247.04213051611936,253.3265752754868,235.78858160256848,250.30613708496094
2020-03-02,251.32921517854078,259.0751448708812,245.62936104708913,249.23439025878906
2020-03-03,252.35221439205515,253.13166879762377,239.88075063013952,241.19610595703125
2020-03-04,241.92687312998748,242.60890321781423,229.16310560821802,236.66546630859375
2020-03-05,236.76289183909194,239.6858905037721,231.01433374541034,232.57325744628906
2020-03-06,227.79904620578236,230.4784618126642,224.19401727176952,225.16835021972656
2020-03-09,219.22491490479518,225.85038197312386,209.5790245958406,211.8686981201172
2020-03-11,209.77389136068504,222.6350835879618,209.77389136068504,216.1070556640625
2020-03-12,206.217549338483,215.61987060700002,187.60780013946638,198.08187866210938
2020-03-13,189.0205923333747,219.17619416777097,173.67484836816516,214.59683227539062
2020-03-16,208.55596941968187,214.2558082158682,199.0562232255638,200.27413940429688
2020-03-17,206.55859080911225,210.35848346676295,199.68954035830546,207.38677978515625
2020-03-18,207.6303363031188,210.9430620466023,189.99490576945703,192.82046508789062
2020-03-19,189.99492359494843,193.40508889024238,164.66226711562197,186.00015258789062
2020-03-20,190.23848990051175,195.64604021810274,186.68218092733238,193.30763244628906
2020-03-23,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328
2020-03-24,165.6365855652322,185.12324269055364,148.0498745362017,157.5009002685547
2020-03-25,148.09860073116133,167.48781948529282,147.1729874500196,162.76231384277344
2020-03-26,162.76230622589372,180.15413874863017,151.606198021586,157.93936157226562
2020-03-27,167.58525977431842,168.55959267998307,151.0216003780195,164.1750946044922
2020-03-30,152.2395198952641,180.05672794395485,152.2395198952641,171.19029235839844
2020-03-31,179.76444118009346,188.09499142772128,172.9928297025644,179.9593048095703
2020-04-01,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844
2020-04-03,192.62563271145038,192.62563271145038,182.34641650344705,184.53866577148438
2020-04-07,189.9949300256089,207.4354843221288,184.73353791021782,202.3202362060547
2020-04-08,203.63557483142654,227.01956428575303,198.7639103617752,213.7686309814453
2020-04-09,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875
2020-04-13,210.45593304020366,219.17621062561702,203.19715498979173,204.4637908935547
2020-04-15,211.43023349242316,215.32756498537105,197.7408536500157,200.76129150390625
2020-04-16,202.6612592798443,209.4815901209929,200.81003256981768,206.022705078125
2020-04-17,212.40459420231682,226.04525621530962,209.48159519953262,221.85562133789062
2020-04-20,224.58375439089792,225.65552662768943,215.32759097782406,216.25320434570312
2020-04-21,212.4045724748884,214.3532382774103,207.19188550628618,209.6764373779297
2020-04-22,209.67644157327794,223.90170816317274,204.60991335877446,221.7581787109375
2020-04-23,225.65551358787872,225.65551358787872,217.27624440392057,218.6403045654297
2020-04-24,217.81215386980188,217.81215386980188,205.6329908807405,210.1149139404297
2020-04-27,214.35325259346433,221.1248637360569,213.42763924887535,217.4711151123047
2020-04-28,223.0735149577469,235.49625945926462,218.34800930294392,228.52978515625
2020-04-29,233.54762225036717,241.63458930121527,230.91692606608075,236.76292419433594
2020-04-30,240.66021452797406,241.14738095414407,231.8912188569143,236.90902709960938
2020-05-04,227.0195856735045,231.30664486382994,217.90956631013603,219.90695190429688
2020-05-05,223.1222408116447,225.94780035978306,214.35324444786826,215.3762969970703
2020-05-06,217.86084168306368,220.49153753113725,214.3532373075388,215.619873046875
2020-05-07,217.66598075388924,218.88389697311902,214.3532545844408,215.2301483154297
2020-05-08,219.0300587055736,230.81947894168974,215.52245400144065,223.6094207763672
2020-05-11,226.72725797204043,227.89645445342362,221.17356353511528,223.3170928955078
2020-05-12,220.88127394515726,223.4632651496687,215.32757917515386,221.4171600341797
2020-05-13,228.96821996980032,228.96821996980032,221.36842075907694,225.4119110107422
2020-05-14,221.27100399146326,235.49625518325004,220.97870115271877,232.08609008789062
2020-05-15,232.86558947722816,234.4732329974736,224.0965923839434,225.6068115234375
2020-05-18,227.8477834173977,227.8477834173977,217.5198474248375,222.0017852783203
2020-05-19,222.1479088943996,223.07352220803145,215.71730558481067,216.78907775878906
2020-05-20,215.81475204296524,221.02743935970824,214.35325259346433,217.4711151123047
2020-05-21,217.2762586858579,221.61203755616083,216.30192568726662,217.2275390625
2020-05-22,217.22752451529203,220.19924293541493,213.3789124020171,215.86346435546875
2020-05-26,219.2249245668639,234.81425253606312,219.2249245668639,230.137451171875
2020-05-27,233.30403775003188,243.58325404412224,231.11178846363478,239.49105834960938
2020-05-28,241.5858521786826,242.51146550851917,235.93471809058514,239.9294891357422
2020-05-29,240.66020994026562,256.0059520720842,238.7115442727331,253.27783203125
2020-06-01,254.3009168771597,261.02380873280254,248.74722166591448,253.3265838623047
2020-06-02,254.83678329781108,265.01857500322933,253.47272304979816,262.8750305175781
2020-06-03,264.3364920711649,272.7157605838075,263.1673104839482,265.40826416015625
2020-06-04,263.06987531795056,268.9158725472384,251.9624865291597,261.8519592285156
2020-06-05,264.0441801980401,272.7644703676638,263.16728665346284,269.2568664550781
2020-06-08,269.98766246500145,277.3925987241562,258.2469327476962,260.53662109375
2020-06-09,262.09554128935844,264.9698351414479,253.32654548413825,257.223876953125
2020-06-10,257.46743401840877,266.77230006178735,257.46743401840877,261.02374267578125
2020-06-11,262.972450858069,275.5900741472012,261.12122424497954,273.3490905761719
2020-06-12,265.79802355425284,281.3386463914961,263.3134863629501,273.7388610839844
2020-06-15,275.736201430812,291.325527306759,275.736201430812,289.3768615722656
2020-06-16,297.0741369759601,301.06890837373055,288.0615563854843,292.7383728027344
2020-06-17,292.2998722244229,297.07409752389907,286.89233648198336,293.42034912109375
2020-06-18,294.6382594979252,297.6586973987456,291.32553362430417,295.07672119140625
2020-06-19,297.17152610046475,306.8174155909682,278.02589110347105,288.4999694824219
2020-06-22,285.52823454932553,296.1971913280441,282.5565312010947,287.525634765625
2020-06-23,291.7152602836287,294.6382589432528,286.01540695050574,287.7204895019531
2020-06-24,288.79223617613104,292.10496175160404,277.68484819517937,278.7078857421875
2020-06-25,277.83102867861703,308.86353840531314,275.05417388489917,302.8226623535156
2020-06-26,282.5565492616346,297.12283843624857,278.3181950758538,284.40777587890625
2020-06-29,279.6335370243133,280.3155819351577,268.18512566530393,272.03375244140625
2020-06-30,275.68747724377477,277.5874083603832,264.6287940333631,266.7723083496094
2020-07-01,268.62360265900656,273.44653285720517,260.4879166871586,269.74407958984375
2020-07-02,269.8902097322428,272.2773371993988,263.21602350861474,264.72625732421875
2020-07-03,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406
2020-07-06,272.7645055123206,274.1285656167811,267.94154579431097,268.4774169921875
2020-07-07,268.5261465889802,277.489991208164,268.5261465889802,272.91064453125
2020-07-08,275.73620894469093,277.39258675785874,267.4543793474122,268.4774169921875
2020-07-09,269.74405473616247,271.20555400718996,266.33388977043165,268.0876770019531
2020-07-10,267.5030757228821,271.8388688582396,264.58007713300856,266.3825988769531
