Date,Open,Close
2021-01-01,1662.09,1688.27
2021-01-02,1662.55,1682.07
2021-01-03,1663.01,1675.87
2021-01-04,1663.47,1669.67
2021-01-05,1663.91,1666.71
2021-01-06,1654.21,1672.28
2021-01-07,1651.85,1663.66
2021-01-08,1653.62,1673.46
2021-01-09,1671.93,1669.6
2021-01-10,1690.24,1665.75
2021-01-11,1708.55,1661.89
2021-01-12,1730.5,1717.12
2021-01-13,1685.76,1730.5
2021-01-14,1687.63,1694.23
2021-01-15,1666.07,1694.33
2021-01-16,1664.34,1687.68
2021-01-17,1662.6,1681.04
2021-01-18,1660.86,1674.39
2021-01-19,1654.21,1669.18
2021-01-20,1642.89,1662.53
2021-01-21,1658.35,1645.94
2021-01-22,1629.36,1648.9
2021-01-23,1635.28,1645.11
2021-01-24,1641.2,1641.32
2021-01-25,1647.12,1637.53
2021-01-26,1636.86,1652.91
2021-01-27,1626.6,1668.29
2021-01-28,1678.87,1634.67
2021-01-29,1657.95,1707.96
2021-01-30,1681.76,1696.48
2021-01-31,1705.57,1684.99
2021-02-01,1729.37,1673.51
2021-02-02,1719.63,1752.26
2021-02-03,1676.61,1728.04
2021-02-04,1695.36,1676.61
2021-02-05,1676.76,1690.59
2021-02-06,1691.73,1688.78
2021-02-07,1706.71,1686.98
2021-02-08,1721.69,1685.17
2021-02-09,1676.95,1730.31
2021-02-10,1678.23,1676.95
2021-02-11,1671.19,1681.38
2021-02-12,1671.54,1676.31
2021-02-13,1682.12,1670.46
2021-02-14,1692.7,1664.6
2021-02-15,1703.29,1658.74
2021-02-16,1702.2,1707.96
2021-02-17,1724.5,1710.72
2021-02-18,1730.9,1715.49
2021-02-19,1714.46,1732.57
2021-02-20,1710.13,1729.26
2021-02-21,1705.8,1725.94
2021-02-22,1701.46,1722.63
2021-02-23,1718.89,1698.9
2021-02-24,1740.2,1727.45
2021-02-25,1763.83,1742.42
2021-02-26,1763.88,1732.57
2021-02-27,1743.73,1740.43
2021-02-28,1723.58,1748.29
2021-03-01,1703.43,1756.15
2021-03-02,1716.13,1706.44
2021-03-03,1702.01,1733.11
2021-03-04,1683.6,1698.12
2021-03-05,1628.27,1683.6
2021-03-06,1632.06,1665.58
2021-03-07,1635.85,1647.57
2021-03-08,1639.64,1629.55
2021-03-09,1642.15,1640.43
2021-03-10,1651.51,1650.37
2021-03-11,1683.94,1651.11
2021-03-12,1716.38,1651.85
2021-03-13,1723.94,1672.15
2021-03-14,1731.51,1692.44
2021-03-15,1739.07,1712.74
2021-03-16,1722.09,1742.76
2021-03-17,1743.79,1749.31
2021-03-18,1751.52,1747.34
2021-03-19,1751.47,1751.28
2021-03-20,1866.88,1750.16
2021-03-21,1982.29,1749.04
2021-03-22,2097.69,1747.93
2021-03-23,2064.61,2116.49
2021-03-24,1997.04,2061.37
2021-03-25,1976.02,2013.03
2021-03-26,1919.91,2015.98
2021-03-27,1907.85,2001.58
2021-03-28,1895.79,1987.17
2021-03-29,1883.73,1972.76
2021-03-30,1871.67,1958.35
2021-03-31,1886.24,1868.86
2021-04-01,1873.74,1901.35
2021-04-02,1873.95,1894.45
2021-04-03,1874.16,1887.54
2021-04-04,1874.36,1880.64
2021-04-05,1874.57,1873.74
2021-04-06,1874.38,1884.47
2021-04-07,1986.8,1874.38
2021-04-08,2174.03,2018.05
2021-04-09,2165.32,2175.56
2021-04-10,2097.07,2154.23
2021-04-11,2028.82,2132.9
2021-04-12,1960.56,2111.57
2021-04-13,1985.32,1976.26
2021-04-14,1983.94,1984.36
2021-04-15,1982.56,1992.46
2021-04-16,2307.32,2036.76
2021-04-17,2280.25,2118.79
2021-04-18,2253.18,2200.83
2021-04-19,2226.11,2282.86
2021-04-20,2178.32,2264.06
2021-04-21,2151.71,2217.35
2021-04-22,2125.11,2170.64
2021-04-23,2100.25,2116.49
2021-04-24,2100.32,2114.59
2021-04-25,2100.38,2112.69
2021-04-26,2100.45,2110.78
2021-04-27,2136.13,2082.04
2021-04-28,2199.04,2159.81
2021-04-29,2226.7,2219.86
2021-04-30,2188.45,2214.94
2021-05-01,2180.46,2199.18
2021-05-02,2172.47,2183.43
2021-05-03,2164.48,2167.68
2021-05-04,2106.06,2165.71
2021-05-05,2099.41,2116.59
2021-05-06,2139.33,2096.81
2021-05-07,2119.3,2212.87
2021-05-08,2139.41,2204.7
2021-05-09,2159.53,2196.53
2021-05-10,2179.64,2188.36
2021-05-11,2195.64,2204.11
2021-05-12,2175.85,2214.94
2021-05-13,2305.67,2196.23
2021-05-14,2435.49,2177.53
2021-05-15,2582.06,2334.38
2021-05-16,2728.62,2491.23
2021-05-17,2875.18,2648.08
2021-05-18,2732.1,3085.16
2021-05-19,2695.13,2652.02
2021-05-20,2804.7,2707.14
2021-05-21,2750.65,2815.43
2021-05-22,2732.9,2811.49
2021-05-23,2715.15,2807.55
2021-05-24,2697.4,2803.62
2021-05-25,2625.34,2726.83
2021-05-26,2489.0,2620.51
2021-05-27,2664.62,2510.16
2021-05-28,2825.17,3012.31
2021-05-29,2783.44,2949.64
2021-05-30,2741.7,2886.96
2021-05-31,2699.96,2824.29
2021-06-01,2719.15,2708.13
2021-06-02,2676.63,2740.02
2021-06-03,2655.22,2698.68
2021-06-04,2637.55,2677.61
2021-06-05,2663.47,2670.36
2021-06-06,2689.39,2663.11
2021-06-07,2715.31,2655.86
2021-06-08,2711.97,2755.38
2021-06-09,2649.26,2711.08
2021-06-10,2664.81,2634.54
2021-06-11,2637.3,2702.22
2021-06-12,2621.78,2686.47
2021-06-13,2606.26,2670.72
2021-06-14,2590.74,2654.97
2021-06-15,2591.77,2593.94
2021-06-16,2565.49,2598.96
2021-06-17,2527.64,2579.17
2021-06-18,2489.98,2559.53
2021-06-19,2479.94,2536.22
2021-06-20,2469.9,2512.9
2021-06-21,2459.86,2489.59
2021-06-22,2581.68,2500.32
2021-06-23,2529.55,2607.42
2021-06-24,2548.65,2553.57
2021-06-25,2551.85,2548.65
2021-06-26,2568.24,2556.45
2021-06-27,2584.63,2564.24
2021-06-28,2601.02,2572.03
2021-06-29,2559.73,2622.48
2021-06-30,2556.92,2595.46
2021-07-01,2534.67,2571.98
2021-07-02,2541.32,2547.08
2021-07-03,2543.88,2565.88
2021-07-04,2546.44,2584.68
2021-07-05,2549.0,2603.48
2021-07-06,2509.96,2549.0
2021-07-07,2513.46,2517.25
2021-07-08,2482.4,2510.7
2021-07-09,2471.08,2462.12
2021-07-10,2470.23,2467.01
2021-07-11,2469.37,2471.9
2021-07-12,2468.52,2476.79
2021-07-13,2461.63,2490.57
2021-07-14,2444.85,2485.65
2021-07-15,2477.09,2533.84
2021-07-16,2447.6,2484.67
2021-07-17,2430.87,2472.2
2021-07-18,2414.13,2459.73
2021-07-19,2397.4,2447.26
2021-07-20,2348.57,2397.4
2021-07-21,2365.82,2404.56
2021-07-22,2383.07,2411.72
2021-07-23,2374.12,2411.82
2021-07-24,2363.78,2401.97
2021-07-25,2353.44,2392.13
2021-07-26,2343.11,2382.29
2021-07-27,2315.1,2379.33
2021-07-28,2292.66,2288.77
2021-07-29,2339.96,2308.45
2021-07-30,2331.93,2411.82
2021-07-31,2348.67,2394.1
2021-08-01,2365.4,2376.38
2021-08-02,2382.14,2358.66
2021-08-03,2363.43,2405.91
2021-08-04,2339.02,2348.82
2021-08-05,2327.8,2328.3
2021-08-06,2319.6,2327.8
2021-08-07,2336.66,2325.92
2021-08-08,2353.73,2324.04
2021-08-09,2370.8,2322.17
2021-08-10,2287.86,2392.35
2021-08-11,2176.5,2278.72
2021-08-12,2387.46,2203.54
2021-08-13,2397.05,2399.28
2021-08-14,2413.99,2399.6
2021-08-15,2430.93,2399.93
2021-08-16,2447.86,2400.26
2021-08-17,2421.37,2445.39
2021-08-18,2377.87,2461.51
2021-08-19,2348.81,2426.93
