Date,Open,Close
2019-12-02,341.82,350.74
2019-12-03,343.04,347.12
2019-12-04,348.45,347.84
2019-12-05,347.77,349.52
2019-12-06,344.91,349.41
2019-12-07,347.27,346.18
2019-12-08,349.64,342.95
2019-12-09,352.0,339.72
2019-12-10,351.85,353.76
2019-12-11,355.97,344.87
2019-12-12,359.36,355.97
2019-12-13,373.55,359.44
2019-12-14,377.53,366.01
2019-12-15,381.51,372.59
2019-12-16,385.49,379.16
2019-12-17,381.87,387.55
2019-12-18,381.3,384.5
2019-12-19,380.88,377.63
2019-12-20,385.72,379.77
2019-12-21,385.3,382.11
2019-12-22,384.88,384.45
2019-12-23,384.46,386.79
2019-12-24,380.46,384.46
2019-12-25,380.29,382.57
2019-12-26,380.11,380.69
2019-12-27,379.77,377.79
2019-12-28,377.91,378.77
2019-12-29,376.06,379.75
2019-12-30,374.2,380.72
2019-12-31,366.0,376.8
