Date,Open,Close
2022-01-01,1836.47,1798.51
2022-01-02,1862.18,1810.61
2022-01-03,1887.9,1822.7
2022-01-04,1929.15,1904.32
2022-01-05,1920.24,1935.92
2022-01-06,1899.99,1930.94
2022-01-07,1890.83,1901.58
2022-01-08,1954.18,1899.09
2022-01-09,2017.54,1896.6
2022-01-10,2080.89,1894.12
2022-01-11,2141.66,2100.8
2022-01-12,2176.94,2163.1
2022-01-13,2182.21,2209.64
2022-01-14,2193.01,2188.73
2022-01-15,2201.13,2195.45
2022-01-16,2209.24,2202.17
2022-01-17,2217.35,2208.89
2022-01-18,2196.6,2217.35
2022-01-19,2200.43,2170.87
2022-01-20,2163.9,2216.85
2022-01-21,2197.69,2177.04
2022-01-22,2146.48,2181.93
2022-01-23,2095.27,2186.83
2022-01-24,2044.06,2191.72
2022-01-25,2095.87,1997.63
2022-01-26,2054.96,2031.47
2022-01-27,2014.05,2065.31
2022-01-28,1875.2,2015.55
2022-01-29,1923.0,1975.73
2022-01-30,1970.79,1935.92
2022-01-31,2018.58,1896.11
2022-02-01,1985.44,2070.24
2022-02-02,1972.05,2008.83
2022-02-03,2004.75,1945.67
2022-02-04,2005.05,1992.65
2022-02-05,1984.08,1992.32
2022-02-06,1963.11,1991.99
2022-02-07,1942.14,1991.66
2022-02-08,1967.22,1942.89
2022-02-09,1985.69,1984.94
2022-02-10,1985.39,1970.76
2022-02-11,1866.15,1985.39
2022-02-12,1855.5,1937.38
2022-02-13,1844.85,1889.37
2022-02-14,1834.2,1841.36
2022-02-15,1846.64,1797.92
2022-02-16,1893.42,1862.51
2022-02-17,1944.98,1914.27
2022-02-18,1905.81,1944.98
2022-02-19,1872.93,1925.7
2022-02-20,1840.05,1906.43
2022-02-21,1807.17,1887.15
2022-02-22,1770.89,1682.11
2022-02-23,1834.89,1770.89
2022-02-24,1759.1,1773.68
2022-02-25,1829.32,1793.59
2022-02-26,1840.85,1810.59
2022-02-27,1852.38,1827.59
2022-02-28,1863.91,1844.6
2022-03-01,1862.14,1843.48
2022-03-02,1860.37,1842.36
2022-03-03,1887.8,1881.18
2022-03-04,1889.19,1875.6
2022-03-05,1858.4,1844.28
2022-03-06,1827.61,1812.96
2022-03-07,1796.82,1781.64
2022-03-08,1822.05,1797.32
2022-03-09,1868.49,1866.1
2022-03-10,1891.88,1897.0
2022-03-11,1855.95,1896.11
2022-03-12,1860.36,1884.49
2022-03-13,1864.77,1872.88
2022-03-14,1869.18,1861.27
2022-03-15,1869.98,1880.43
2022-03-16,1872.62,1891.13
2022-03-17,1863.46,1928.9
2022-03-18,1870.95,1924.42
2022-03-19,1878.44,1919.94
2022-03-20,1885.93,1915.47
2022-03-21,1893.42,1910.99
