Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,64.0,64.0999984741211,62.790000915527344,63.099998474121094
2025-05-16,09:20:00,63.0,64.0999984741211,63.0,63.970001220703125
2025-05-16,09:25:00,63.970001220703125,65.19999694824219,63.970001220703125,64.79000091552734
2025-05-16,09:30:00,64.79000091552734,65.25,64.75,65.13999938964844
2025-05-16,09:35:00,65.13999938964844,65.36000061035156,64.9800033569336,65.19000244140625
2025-05-16,09:40:00,65.13999938964844,65.80000305175781,65.13999938964844,65.16000366210938
2025-05-16,09:45:00,65.16000366210938,65.33999633789062,65.0,65.20999908447266
2025-05-16,09:50:00,65.37999725341797,65.38999938964844,65.0,65.0
2025-05-16,09:55:00,65.05000305175781,66.08999633789062,65.05000305175781,65.5
2025-05-16,10:00:00,65.5,65.98999786376953,65.5,65.61000061035156
2025-05-16,10:05:00,65.5999984741211,65.69999694824219,65.1500015258789,65.1500015258789
2025-05-16,10:10:00,65.26000213623047,65.5,65.1500015258789,65.44999694824219
2025-05-16,10:15:00,65.45999908447266,65.45999908447266,65.22000122070312,65.44999694824219
2025-05-16,10:20:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789
2025-05-16,10:25:00,65.5,65.5,65.30999755859375,65.5
2025-05-16,10:30:00,65.38999938964844,65.5,65.3499984741211,65.5
2025-05-16,10:35:00,65.5,65.5,65.3499984741211,65.41000366210938
2025-05-16,10:40:00,65.55000305175781,66.4000015258789,65.55000305175781,66.0
2025-05-16,10:45:00,66.0,66.48999786376953,65.7300033569336,66.26000213623047
2025-05-16,10:50:00,66.26000213623047,66.9000015258789,66.05000305175781,66.7300033569336
2025-05-16,10:55:00,66.5,66.66999816894531,66.43000030517578,66.44999694824219
2025-05-16,11:00:00,66.12000274658203,66.44000244140625,66.12000274658203,66.27999877929688
2025-05-16,11:05:00,66.23999786376953,66.23999786376953,65.58000183105469,65.58000183105469
2025-05-16,11:10:00,65.61000061035156,65.87999725341797,65.58000183105469,65.80000305175781
2025-05-16,11:15:00,65.76000213623047,66.1500015258789,65.76000213623047,66.05999755859375
2025-05-16,11:20:00,66.1500015258789,66.1500015258789,65.62000274658203,65.66000366210938
2025-05-16,11:25:00,66.0199966430664,66.5,65.83999633789062,66.25
2025-05-16,11:30:00,66.25,66.4800033569336,66.19000244140625,66.47000122070312
2025-05-16,11:35:00,66.25,66.41000366210938,66.0999984741211,66.2699966430664
2025-05-16,11:40:00,66.11000061035156,67.37000274658203,66.0199966430664,66.86000061035156
2025-05-16,11:45:00,66.88999938964844,67.30999755859375,66.79000091552734,66.98999786376953
2025-05-16,11:50:00,67.18000030517578,67.18000030517578,66.80999755859375,66.88999938964844
2025-05-16,11:55:00,66.9000015258789,66.95999908447266,66.80999755859375,66.80999755859375
2025-05-16,12:00:00,66.80999755859375,67.19999694824219,66.80999755859375,66.86000061035156
2025-05-16,12:05:00,66.91000366210938,67.19000244140625,66.80999755859375,67.0
2025-05-16,12:10:00,66.80999755859375,67.29000091552734,66.80999755859375,67.0
2025-05-16,12:15:00,66.80999755859375,67.18000030517578,66.80999755859375,67.0
2025-05-16,12:20:00,66.97000122070312,67.0,66.80999755859375,66.98999786376953
2025-05-16,12:25:00,66.97000122070312,67.08000183105469,66.8499984741211,67.01000213623047
2025-05-16,12:30:00,67.01000213623047,67.01000213623047,66.83000183105469,67.0
2025-05-16,12:35:00,67.0,67.0,66.80999755859375,66.9000015258789
2025-05-16,12:40:00,66.98999786376953,67.0,66.80000305175781,66.95999908447266
2025-05-16,12:45:00,66.94000244140625,66.94000244140625,66.80000305175781,66.91000366210938
2025-05-16,12:50:00,66.91000366210938,66.94999694824219,66.9000015258789,66.9000015258789
2025-05-16,12:55:00,66.80999755859375,66.9000015258789,66.80000305175781,66.80000305175781
2025-05-16,13:00:00,66.94000244140625,67.2300033569336,66.79000091552734,67.2300033569336
2025-05-16,13:05:00,67.30999755859375,67.44000244140625,67.23999786376953,67.23999786376953
2025-05-16,13:10:00,67.2300033569336,67.2300033569336,66.91000366210938,66.91000366210938
2025-05-16,13:15:00,66.91000366210938,67.02999877929688,66.91000366210938,66.91000366210938
2025-05-16,13:20:00,66.83000183105469,66.86000061035156,66.83000183105469,66.86000061035156
2025-05-16,13:25:00,66.87999725341797,67.0,66.87999725341797,66.9000015258789
2025-05-16,13:30:00,67.02999877929688,67.02999877929688,67.0,67.0
2025-05-16,13:35:00,67.19000244140625,67.4000015258789,66.80000305175781,67.05999755859375
2025-05-16,13:40:00,67.01000213623047,67.13999938964844,66.88999938964844,66.88999938964844
2025-05-16,13:45:00,67.11000061035156,67.13999938964844,66.98999786376953,67.0
2025-05-16,13:50:00,67.02999877929688,67.02999877929688,66.79000091552734,66.79000091552734
2025-05-16,13:55:00,67.0,67.0,66.93000030517578,66.93000030517578
2025-05-16,14:00:00,66.95999908447266,67.23999786376953,66.9000015258789,67.05000305175781
2025-05-16,14:05:00,67.04000091552734,67.23999786376953,67.0,67.06999969482422
2025-05-16,14:10:00,66.91000366210938,67.18000030517578,66.91000366210938,67.0
2025-05-16,14:15:00,66.93000030517578,67.12999725341797,66.87999725341797,67.12999725341797
2025-05-16,14:20:00,67.12999725341797,67.12999725341797,66.81999969482422,66.8499984741211
2025-05-16,14:25:00,67.08999633789062,67.08999633789062,66.94999694824219,66.94999694824219
2025-05-16,14:30:00,67.05999755859375,67.05999755859375,66.81999969482422,66.88999938964844
2025-05-16,14:35:00,66.95999908447266,67.30999755859375,66.83999633789062,67.16000366210938
2025-05-16,14:40:00,67.16000366210938,67.69000244140625,67.08000183105469,67.36000061035156
2025-05-16,14:45:00,67.30000305175781,67.43000030517578,67.25,67.3499984741211
2025-05-16,14:50:00,67.25,67.3499984741211,67.25,67.31999969482422
2025-05-16,14:55:00,67.3499984741211,67.3499984741211,67.25,67.30000305175781
2025-05-16,15:00:00,67.3499984741211,67.8499984741211,67.25,67.8499984741211
2025-05-16,15:05:00,67.80000305175781,67.80000305175781,67.30999755859375,67.43000030517578
2025-05-16,15:10:00,67.43000030517578,67.44000244140625,67.05999755859375,67.3499984741211
2025-05-16,15:15:00,67.19999694824219,67.88999938964844,67.19999694824219,67.52999877929688
2025-05-16,15:20:00,67.45999908447266,67.55000305175781,67.19999694824219,67.5
2025-05-16,15:25:00,67.5,67.69999694824219,67.20999908447266,67.5
2025-05-19,09:15:00,68.30000305175781,69.0,67.81999969482422,68.69999694824219
2025-05-19,09:20:00,68.69999694824219,71.19000244140625,68.69999694824219,71.0
2025-05-19,09:25:00,71.1500015258789,72.63999938964844,71.13999938964844,71.75
2025-05-19,09:30:00,71.75,72.23999786376953,71.75,72.1500015258789
2025-05-19,09:35:00,71.79000091552734,73.5999984741211,71.76000213623047,73.20999908447266
2025-05-19,09:40:00,73.5999984741211,73.5999984741211,72.44999694824219,72.45999908447266
2025-05-19,09:45:00,72.58999633789062,73.08999633789062,72.5,72.77999877929688
2025-05-19,09:50:00,72.79000091552734,72.9000015258789,72.58999633789062,72.88999938964844
2025-05-19,09:55:00,72.66999816894531,72.91999816894531,72.5999984741211,72.91999816894531
2025-05-19,10:00:00,72.9000015258789,73.1500015258789,72.81999969482422,72.81999969482422
2025-05-19,10:05:00,72.80999755859375,72.93000030517578,72.61000061035156,72.88999938964844
2025-05-19,10:10:00,73.04000091552734,74.08000183105469,73.04000091552734,73.37000274658203
2025-05-19,10:15:00,73.47000122070312,73.8499984741211,73.01000213623047,73.8499984741211
2025-05-19,10:20:00,73.62999725341797,73.8499984741211,73.55000305175781,73.68000030517578
2025-05-19,10:25:00,73.51000213623047,73.70999908447266,73.01000213623047,73.01000213623047
2025-05-19,10:30:00,73.01000213623047,73.27999877929688,72.91000366210938,73.0
2025-05-19,10:35:00,73.0,73.5,73.0,73.38999938964844
2025-05-19,10:40:00,73.30000305175781,73.5,73.08999633789062,73.5
2025-05-19,10:45:00,73.5,73.63999938964844,73.19000244140625,73.3499984741211
2025-05-19,10:50:00,73.27999877929688,73.33999633789062,73.0,73.1500015258789
2025-05-19,10:55:00,73.0,73.01000213623047,72.80999755859375,72.81999969482422
2025-05-19,11:00:00,72.81999969482422,72.94000244140625,72.81999969482422,72.86000061035156
2025-05-19,11:05:00,72.87000274658203,73.29000091552734,72.87000274658203,73.29000091552734
2025-05-19,11:10:00,73.13999938964844,73.19999694824219,72.86000061035156,73.06999969482422
2025-05-19,11:15:00,73.12000274658203,73.19999694824219,73.0,73.0
2025-05-19,11:20:00,72.91000366210938,73.1500015258789,72.91000366210938,73.0
2025-05-19,11:25:00,73.0,73.0,72.9000015258789,72.9000015258789
2025-05-19,11:30:00,72.9000015258789,73.0,72.8499984741211,72.8499984741211
2025-05-19,11:35:00,72.66999816894531,72.75,72.5999984741211,72.73999786376953
2025-05-19,11:40:00,72.5999984741211,72.75,72.5999984741211,72.69000244140625
2025-05-19,11:45:00,72.88999938964844,72.88999938964844,72.5999984741211,72.69999694824219
2025-05-19,11:50:00,72.69999694824219,72.87999725341797,72.5999984741211,72.87999725341797
2025-05-19,11:55:00,72.61000061035156,72.66999816894531,72.5999984741211,72.5999984741211
2025-05-19,12:00:00,72.5999984741211,72.61000061035156,72.5,72.5
2025-05-19,12:05:00,72.5,72.5,72.5,72.5
2025-05-19,12:10:00,72.5,73.12000274658203,72.5,73.12000274658203
2025-05-19,12:15:00,73.19999694824219,73.19999694824219,72.70999908447266,72.98999786376953
2025-05-19,12:20:00,73.0199966430664,73.27999877929688,73.0199966430664,73.05999755859375
2025-05-19,12:25:00,73.01000213623047,73.08000183105469,73.0,73.08000183105469
2025-05-19,12:30:00,73.11000061035156,73.20999908447266,73.01000213623047,73.19000244140625
2025-05-19,12:35:00,73.18000030517578,73.27999877929688,73.11000061035156,73.25
2025-05-19,12:40:00,73.25,73.25,72.98999786376953,72.98999786376953
2025-05-19,12:45:00,72.9000015258789,73.05000305175781,72.69999694824219,73.05000305175781
2025-05-19,12:50:00,72.97000122070312,72.97000122070312,72.86000061035156,72.91000366210938
2025-05-19,12:55:00,73.04000091552734,73.04000091552734,72.77999877929688,73.01000213623047
2025-05-19,13:00:00,72.94999694824219,73.55000305175781,72.83000183105469,73.52999877929688
2025-05-19,13:05:00,73.44999694824219,73.44999694824219,73.19000244140625,73.2699966430664
2025-05-19,13:10:00,73.0199966430664,73.2699966430664,73.0199966430664,73.08999633789062
2025-05-19,13:15:00,73.08999633789062,73.19000244140625,72.55999755859375,73.08999633789062
2025-05-19,13:20:00,73.08999633789062,73.08999633789062,72.79000091552734,73.08999633789062
2025-05-19,13:25:00,73.0999984741211,73.0999984741211,72.76000213623047,73.05000305175781
2025-05-19,13:30:00,73.05000305175781,73.05000305175781,72.69999694824219,72.75
2025-05-19,13:35:00,72.69999694824219,72.8499984741211,72.5,72.7300033569336
2025-05-19,13:40:00,72.5,72.9800033569336,72.5,72.91000366210938
2025-05-19,13:45:00,72.91000366210938,72.9800033569336,72.87000274658203,72.9800033569336
2025-05-19,13:50:00,72.86000061035156,72.95999908447266,72.55999755859375,72.70999908447266
2025-05-19,13:55:00,72.70999908447266,72.9000015258789,72.66000366210938,72.9000015258789
2025-05-19,14:00:00,72.68000030517578,72.68000030517578,71.91000366210938,72.41000366210938
2025-05-19,14:05:00,72.54000091552734,72.54000091552734,71.97000122070312,71.97000122070312
2025-05-19,14:10:00,72.19000244140625,72.19000244140625,72.0,72.16000366210938
2025-05-19,14:15:00,72.12000274658203,72.9800033569336,72.0,72.9800033569336
2025-05-19,14:20:00,72.98999786376953,72.98999786376953,72.41000366210938,72.41000366210938
2025-05-19,14:25:00,72.36000061035156,72.66000366210938,72.36000061035156,72.66000366210938
2025-05-19,14:30:00,72.66000366210938,72.75,72.66000366210938,72.68000030517578
2025-05-19,14:35:00,72.69000244140625,72.69000244140625,72.5,72.5
