Date,Open,High,Low,Close
2025-06-16,14.770000457763672,14.979999542236328,14.350000381469727,14.859999656677246
2025-06-17,15.0,15.4399995803833,14.65999984741211,15.050000190734863
2025-06-18,15.0,15.010000228881836,14.520000457763672,14.829999923706055
2025-06-19,14.949999809265137,14.949999809265137,14.399999618530273,14.609999656677246
2025-06-20,14.369999885559082,14.949999809265137,14.369999885559082,14.710000038146973
2025-06-23,14.399999618530273,15.0,14.399999618530273,14.739999771118164
2025-06-24,14.8100004196167,15.210000038146973,14.600000381469727,15.0
2025-06-25,14.989999771118164,15.180000305175781,14.609999656677246,14.800000190734863
2025-06-26,14.920000076293945,14.9399995803833,14.579999923706055,14.729999542236328
2025-06-27,14.699999809265137,14.75,14.300000190734863,14.399999618530273
2025-06-30,14.399999618530273,14.489999771118164,14.0600004196167,14.140000343322754
2025-07-01,14.25,14.479999542236328,14.100000381469727,14.319999694824219
2025-07-02,14.319999694824219,14.470000267028809,14.109999656677246,14.25
2025-07-03,14.149999618530273,14.489999771118164,14.149999618530273,14.369999885559082
2025-07-04,14.300000190734863,15.0,14.25,14.84000015258789
2025-07-07,14.84000015258789,15.119999885559082,14.789999961853027,14.90999984741211
2025-07-08,14.720000267028809,15.100000381469727,14.720000267028809,14.84000015258789
2025-07-09,14.710000038146973,15.25,14.710000038146973,14.869999885559082
2025-07-10,14.989999771118164,14.989999771118164,14.579999923706055,14.699999809265137
2025-07-11,14.890000343322754,14.979999542236328,14.5,14.640000343322754
2025-07-14,14.75,15.989999771118164,14.59000015258789,14.819999694824219
