Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,847.7000122070312,852.1500244140625,847.7000122070312,848.9500122070312
2025-07-22,09:16:00,848.7000122070312,848.9000244140625,846.2999877929688,848.9000244140625
2025-07-22,09:17:00,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625
2025-07-22,09:18:00,846.5,846.5,846.5,846.5
2025-07-22,09:19:00,847.2999877929688,847.2999877929688,847.2999877929688,847.2999877929688
2025-07-22,09:20:00,844.2999877929688,845.0,844.2000122070312,845.0
2025-07-22,09:21:00,844.0,844.0499877929688,844.0,844.0499877929688
2025-07-22,09:22:00,843.7000122070312,843.7999877929688,843.7000122070312,843.7999877929688
2025-07-22,09:23:00,844.8499755859375,844.8499755859375,844.8499755859375,844.8499755859375
2025-07-22,09:24:00,843.5499877929688,843.5499877929688,843.5499877929688,843.5499877929688
2025-07-22,09:25:00,843.5,843.5,840.6500244140625,840.6500244140625
2025-07-22,09:26:00,840.5999755859375,840.5999755859375,840.0499877929688,840.0499877929688
2025-07-22,09:27:00,840.0,840.0,838.7000122070312,838.7000122070312
2025-07-22,09:28:00,838.2000122070312,838.2000122070312,838.0999755859375,838.0999755859375
2025-07-22,09:29:00,837.2999877929688,837.2999877929688,837.25,837.25
2025-07-22,09:30:00,837.25,837.25,837.25,837.25
2025-07-22,09:31:00,835.0499877929688,835.0499877929688,835.0499877929688,835.0499877929688
2025-07-22,09:32:00,837.2999877929688,839.25,837.2999877929688,839.25
2025-07-22,09:33:00,837.5499877929688,837.5499877929688,836.6500244140625,836.6500244140625
2025-07-22,09:34:00,837.4000244140625,837.4000244140625,837.3499755859375,837.3499755859375
2025-07-22,09:36:00,837.7000122070312,837.7000122070312,836.75,836.75
2025-07-22,09:38:00,836.75,836.75,836.75,836.75
2025-07-22,09:39:00,836.0999755859375,836.0999755859375,836.0999755859375,836.0999755859375
2025-07-22,09:40:00,836.6500244140625,836.6500244140625,836.6500244140625,836.6500244140625
2025-07-22,09:42:00,836.0499877929688,836.0499877929688,835.4500122070312,835.4500122070312
2025-07-22,09:43:00,835.0,835.0,835.0,835.0
2025-07-22,09:44:00,835.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312
2025-07-22,09:46:00,836.4500122070312,836.4500122070312,835.5,835.5
2025-07-22,09:47:00,836.2000122070312,836.2000122070312,836.2000122070312,836.2000122070312
2025-07-22,09:48:00,836.2000122070312,838.5,836.2000122070312,838.5
2025-07-22,09:49:00,838.5,838.5,838.5,838.5
2025-07-22,09:51:00,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688
2025-07-22,09:52:00,837.7999877929688,837.7999877929688,837.7999877929688,837.7999877929688
2025-07-22,09:53:00,836.5499877929688,836.5499877929688,836.5499877929688,836.5499877929688
2025-07-22,09:54:00,836.2000122070312,836.7000122070312,836.2000122070312,836.7000122070312
2025-07-22,09:58:00,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688
2025-07-22,09:59:00,836.2999877929688,836.75,836.2999877929688,836.75
2025-07-22,10:00:00,836.25,836.25,836.25,836.25
2025-07-22,10:01:00,840.4000244140625,841.0,840.4000244140625,841.0
2025-07-22,10:02:00,841.2000122070312,841.2000122070312,841.2000122070312,841.2000122070312
2025-07-22,10:05:00,839.5999755859375,840.25,839.5999755859375,840.25
2025-07-22,10:06:00,840.5,841.4500122070312,840.5,841.3499755859375
2025-07-22,10:08:00,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625
2025-07-22,10:10:00,842.3499755859375,842.4000244140625,842.3499755859375,842.4000244140625
2025-07-22,10:11:00,842.2999877929688,842.9000244140625,842.2999877929688,842.9000244140625
2025-07-22,10:16:00,842.8499755859375,842.8499755859375,842.8499755859375,842.8499755859375
2025-07-22,10:17:00,842.0,842.0999755859375,842.0,842.0999755859375
2025-07-22,10:19:00,841.7999877929688,842.7000122070312,841.7999877929688,842.7000122070312
2025-07-22,10:21:00,843.4000244140625,843.4000244140625,843.4000244140625,843.4000244140625
2025-07-22,10:22:00,842.7000122070312,842.7000122070312,842.7000122070312,842.7000122070312
2025-07-22,10:23:00,841.2999877929688,841.2999877929688,841.2000122070312,841.2999877929688
2025-07-22,10:24:00,841.2999877929688,841.2999877929688,841.2999877929688,841.2999877929688
2025-07-22,10:26:00,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625
2025-07-22,10:27:00,842.9500122070312,845.6500244140625,842.9500122070312,845.6500244140625
2025-07-22,10:28:00,847.5499877929688,848.2999877929688,847.5499877929688,848.2999877929688
2025-07-22,10:29:00,847.2000122070312,854.0,847.2000122070312,854.0
2025-07-22,10:30:00,854.9000244140625,854.9000244140625,852.5499877929688,852.5499877929688
2025-07-22,10:31:00,851.3499755859375,852.0,850.2999877929688,852.0
2025-07-22,10:32:00,852.9500122070312,853.5999755859375,852.9500122070312,853.5999755859375
2025-07-22,10:33:00,854.9500122070312,854.9500122070312,852.0499877929688,852.0499877929688
2025-07-22,10:34:00,851.75,851.75,851.0,851.0
2025-07-22,10:35:00,850.8499755859375,850.8499755859375,850.0999755859375,850.0999755859375
2025-07-22,10:36:00,850.4500122070312,851.2999877929688,850.4500122070312,851.2999877929688
2025-07-22,10:39:00,851.25,851.25,850.5999755859375,850.5999755859375
2025-07-22,10:40:00,851.2999877929688,851.2999877929688,851.1500244140625,851.1500244140625
2025-07-22,10:41:00,851.1500244140625,851.4500122070312,850.6500244140625,850.6500244140625
2025-07-22,10:42:00,850.6500244140625,851.25,850.5499877929688,850.5499877929688
2025-07-22,10:43:00,851.2000122070312,851.2000122070312,850.25,850.25
2025-07-22,10:44:00,850.25,850.25,850.25,850.25
2025-07-22,10:45:00,850.1500244140625,850.1500244140625,850.1500244140625,850.1500244140625
2025-07-22,10:46:00,850.2000122070312,850.2000122070312,850.2000122070312,850.2000122070312
2025-07-22,10:47:00,850.0,850.0,850.0,850.0
2025-07-22,10:49:00,850.25,850.25,850.25,850.25
2025-07-22,10:51:00,851.5,851.9000244140625,851.0499877929688,851.9000244140625
2025-07-22,10:52:00,853.3499755859375,854.0,851.4500122070312,854.0
2025-07-22,10:53:00,853.6500244140625,853.6500244140625,853.6500244140625,853.6500244140625
