Date,Open,High,Low,Close
2021-08-16,993.3065475326903,1086.3101537278358,948.3111702127659,974.982421875
2021-08-17,974.1427472591652,1010.544040738874,926.9247076792151,961.004638671875
2021-08-18,964.116359397222,980.9093697555752,952.1637114354296,961.3504638671875
2021-08-20,942.3842690103534,955.9668515039513,897.9815600001547,915.6142578125
2021-08-23,913.7374028542447,922.5784416753977,851.8501913981793,873.9774780273438
2021-08-24,876.1999609364025,893.7338383959527,861.4813579944035,879.756103515625
2021-08-25,888.8935098565632,906.7731625955435,885.041031965534,901.9328002929688
2021-08-26,911.6629752328182,911.6629752328182,890.0296012087235,895.8577880859375
2021-08-27,894.9686604573056,908.0573301604616,887.066067428985,903.6121215820312
2021-08-30,903.6121126815744,946.9776156141393,897.2406350568491,938.729248046875
2021-08-31,943.2732712241987,955.2259188950202,921.6398989959191,940.8037109375
2021-09-01,937.4450941479557,948.3111595174263,918.6764357825067,921.14599609375
2021-09-02,916.7007875335121,948.3111595174263,913.786694307845,921.14599609375
2021-09-03,921.6399277095918,930.9748779425425,907.4646753391119,914.7251586914062
2021-09-06,918.5777201957205,925.5912476889424,904.1554511323028,908.20556640625
2021-09-07,915.861221863124,920.6521450677587,903.9578921401792,905.6865844726562
2021-09-08,907.9091657896274,912.6507700144715,892.9930450173117,894.8204956054688
2021-09-09,894.9687372581075,903.6615782768271,882.1270224850882,885.7326049804688
2021-09-13,884.5965571715516,884.5965571715516,847.6025294056415,857.57958984375
2021-09-14,874.2243435869191,883.1147606403454,849.7756966899967,853.6282348632812
2021-09-15,855.455703593722,864.346120836613,848.0470225579796,849.1830444335938
2021-09-16,854.467896129185,859.4563960655273,840.8853139652817,844.7872314453125
2021-09-17,846.5653203901112,852.195930262075,826.9570345772231,830.7107543945312
2021-09-20,822.8574760853445,828.3892669338247,779.245017911921,790.1605224609375
2021-09-21,796.186312800581,796.186312800581,758.5007950940245,775.837158203125
2021-09-22,781.3689499729489,810.9049179635704,765.6131417678115,783.5421752929688
2021-09-23,795.1984278837244,803.397356137666,787.2958348115881,791.2471313476562
2021-09-24,799.1496645311846,799.1496645311846,778.9980295906086,785.3695068359375
2021-09-27,787.295779905867,790.2592521012467,770.5027707987156,775.5406494140625
2021-09-28,775.540727442527,784.0854305823672,756.7226891669507,769.2186889648438
2021-09-29,757.6611227453127,775.4419574381623,757.6611227453127,763.78564453125
2021-09-30,775.4419615089861,775.4419615089861,755.6854784132157,761.711181640625
