Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,104.0999984741211,105.04000091552734,104.0999984741211,105.04000091552734
2025-05-30,09:30:00,104.27999877929688,104.93000030517578,104.0199966430664,104.0199966430664
2025-05-30,09:45:00,104.0199966430664,104.19000244140625,104.01000213623047,104.19000244140625
2025-05-30,10:00:00,104.16000366210938,104.37999725341797,104.0199966430664,104.37999725341797
2025-05-30,10:15:00,104.0199966430664,104.29000091552734,104.0199966430664,104.08000183105469
2025-05-30,10:30:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469
2025-05-30,10:45:00,104.33000183105469,104.33000183105469,104.31999969482422,104.31999969482422
2025-05-30,11:00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211
2025-05-30,11:15:00,104.0999984741211,104.38999938964844,104.0999984741211,104.38999938964844
2025-05-30,11:30:00,104.33000183105469,104.33000183105469,104.06999969482422,104.06999969482422
2025-05-30,11:45:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422
2025-05-30,12:00:00,104.05000305175781,104.33000183105469,104.05000305175781,104.33000183105469
2025-05-30,12:15:00,104.31999969482422,104.33000183105469,104.31999969482422,104.33000183105469
2025-05-30,12:30:00,104.47000122070312,104.98999786376953,104.47000122070312,104.98999786376953
2025-05-30,12:45:00,104.4800033569336,104.98999786376953,104.4800033569336,104.98999786376953
2025-05-30,13:15:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953
2025-05-30,14:00:00,104.98999786376953,107.0,104.98999786376953,105.70999908447266
2025-05-30,14:15:00,105.58999633789062,105.97000122070312,105.43000030517578,105.97000122070312
2025-05-30,14:30:00,105.94999694824219,105.94999694824219,105.8499984741211,105.8499984741211
2025-05-30,14:45:00,105.87000274658203,105.87000274658203,105.2699966430664,105.8499984741211
2025-05-30,15:00:00,105.8499984741211,106.12999725341797,105.8499984741211,106.05000305175781
2025-05-30,15:15:00,106.05000305175781,106.05000305175781,105.25,105.95999908447266
2025-06-02,09:15:00,105.0,105.0,104.37999725341797,104.37999725341797
2025-06-02,09:30:00,103.98999786376953,103.98999786376953,101.98999786376953,102.77999877929688
2025-06-02,09:45:00,103.77999877929688,104.38999938964844,103.77999877929688,104.1500015258789
2025-06-02,10:00:00,104.08999633789062,104.08999633789062,103.9000015258789,103.9000015258789
2025-06-02,10:15:00,103.9000015258789,103.9000015258789,103.26000213623047,103.4800033569336
2025-06-02,10:30:00,103.48999786376953,103.48999786376953,103.37999725341797,103.4000015258789
2025-06-02,10:45:00,103.7300033569336,103.75,103.5999984741211,103.75
2025-06-02,11:00:00,104.16000366210938,104.4800033569336,104.16000366210938,104.44000244140625
2025-06-02,11:15:00,104.44999694824219,105.0,104.44999694824219,104.81999969482422
2025-06-02,11:30:00,104.8499984741211,104.8499984741211,104.01000213623047,104.01000213623047
2025-06-02,11:45:00,104.83000183105469,105.0,104.83000183105469,105.0
2025-06-02,12:15:00,104.76000213623047,105.0,104.76000213623047,105.0
2025-06-02,12:30:00,104.25,104.77999877929688,104.25,104.7699966430664
2025-06-02,12:45:00,104.7300033569336,104.7300033569336,104.22000122070312,104.66999816894531
2025-06-02,13:00:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312
2025-06-02,13:15:00,104.25,104.25,104.25,104.25
2025-06-02,13:30:00,104.16999816894531,104.70999908447266,104.16999816894531,104.70999908447266
2025-06-02,13:45:00,104.70999908447266,104.70999908447266,104.01000213623047,104.04000091552734
2025-06-02,14:15:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953
2025-06-02,14:30:00,104.76000213623047,104.76000213623047,104.41000366210938,104.41000366210938
2025-06-02,14:45:00,104.0999984741211,104.37999725341797,104.0999984741211,104.37999725341797
2025-06-02,15:00:00,104.5,104.88999938964844,104.5,104.5199966430664
2025-06-02,15:15:00,104.5,104.62999725341797,104.5,104.5
2025-06-03,09:15:00,105.80999755859375,107.0,105.80999755859375,106.30999755859375
2025-06-03,09:30:00,106.30999755859375,106.30999755859375,105.26000213623047,105.98999786376953
2025-06-03,09:45:00,105.5,105.5,104.05999755859375,104.5
2025-06-03,10:00:00,104.48999786376953,104.48999786376953,102.95999908447266,103.97000122070312
2025-06-03,10:15:00,103.61000061035156,103.9800033569336,103.5,103.9800033569336
2025-06-03,10:30:00,103.91000366210938,104.0,103.75,104.0
2025-06-03,11:00:00,104.0,104.0,103.77999877929688,103.77999877929688
2025-06-03,11:15:00,103.75,104.0,103.51000213623047,104.0
2025-06-03,11:30:00,103.97000122070312,104.0,103.69999694824219,103.75
2025-06-03,11:45:00,103.98999786376953,103.98999786376953,103.5,103.83000183105469
2025-06-03,12:00:00,103.81999969482422,103.9800033569336,103.5,103.9800033569336
2025-06-03,12:15:00,103.80000305175781,103.80000305175781,103.75,103.75
2025-06-03,12:30:00,103.5,103.97000122070312,103.12000274658203,103.97000122070312
2025-06-03,12:45:00,103.97000122070312,103.97000122070312,103.77999877929688,103.77999877929688
2025-06-03,13:00:00,104.0,104.06999969482422,103.66000366210938,103.66000366210938
2025-06-03,13:15:00,103.6500015258789,104.08999633789062,103.6500015258789,104.06999969482422
2025-06-03,13:30:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781
2025-06-03,14:00:00,103.61000061035156,104.05000305175781,103.61000061035156,103.6500015258789
2025-06-03,14:15:00,104.02999877929688,104.08999633789062,104.02999877929688,104.08999633789062
2025-06-03,14:30:00,104.5999984741211,105.0,104.5999984741211,105.0
2025-06-03,14:45:00,105.30000305175781,105.44999694824219,105.30000305175781,105.44999694824219
2025-06-03,15:00:00,105.43000030517578,105.43000030517578,105.20999908447266,105.27999877929688
2025-06-03,15:15:00,105.1500015258789,105.5,103.05000305175781,104.81999969482422
2025-06-04,09:15:00,106.5999984741211,106.97000122070312,106.0,106.0
2025-06-04,09:30:00,105.63999938964844,105.63999938964844,104.0,104.70999908447266
2025-06-04,09:45:00,104.81999969482422,105.33000183105469,104.81999969482422,105.33000183105469
2025-06-04,10:00:00,104.81999969482422,105.33000183105469,104.81999969482422,105.27999877929688
2025-06-04,10:15:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688
2025-06-04,10:30:00,105.05000305175781,105.05000305175781,105.0,105.0
2025-06-04,10:45:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422
2025-06-04,11:00:00,105.05000305175781,105.1500015258789,105.05000305175781,105.05000305175781
2025-06-04,11:15:00,105.05000305175781,105.05000305175781,105.0,105.01000213623047
2025-06-04,12:00:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781
2025-06-04,12:15:00,104.80999755859375,104.94999694824219,104.80000305175781,104.80000305175781
2025-06-04,12:30:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422
2025-06-04,13:45:00,104.80999755859375,105.48999786376953,104.80999755859375,105.48999786376953
2025-06-04,14:15:00,105.0,105.0,105.0,105.0
2025-06-04,14:30:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336
2025-06-04,14:45:00,105.2300033569336,105.2300033569336,105.12999725341797,105.12999725341797
2025-06-04,15:15:00,104.94999694824219,105.48999786376953,104.69999694824219,104.83999633789062
2025-06-05,09:15:00,105.06999969482422,109.3499984741211,104.1500015258789,108.68000030517578
2025-06-05,09:30:00,108.51000213623047,108.51000213623047,107.13999938964844,107.29000091552734
2025-06-05,09:45:00,108.5,108.5,107.11000061035156,107.33999633789062
2025-06-05,10:00:00,107.87000274658203,107.87000274658203,107.3499984741211,107.3499984741211
2025-06-05,10:15:00,107.3499984741211,107.79000091552734,107.33000183105469,107.79000091552734
2025-06-05,10:30:00,107.13999938964844,108.2300033569336,107.13999938964844,108.05000305175781
2025-06-05,10:45:00,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312
2025-06-05,11:00:00,107.0,107.3499984741211,107.0,107.3499984741211
2025-06-05,11:15:00,107.0,107.38999938964844,106.9000015258789,106.95999908447266
2025-06-05,11:30:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266
2025-06-05,11:45:00,107.22000122070312,107.2300033569336,106.9000015258789,106.9000015258789
2025-06-05,12:00:00,106.9000015258789,107.47000122070312,106.9000015258789,107.47000122070312
2025-06-05,12:15:00,106.94000244140625,107.45999908447266,106.94000244140625,107.45999908447266
2025-06-05,12:45:00,106.95999908447266,107.20999908447266,106.36000061035156,106.36000061035156
2025-06-05,13:15:00,106.62999725341797,106.62999725341797,105.75,105.75
2025-06-05,13:30:00,106.0,106.0,105.72000122070312,105.72000122070312
2025-06-05,13:45:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211
2025-06-05,14:00:00,105.45999908447266,105.54000091552734,103.83999633789062,104.0
2025-06-05,14:15:00,104.41999816894531,104.41999816894531,104.11000061035156,104.11000061035156
2025-06-05,14:30:00,104.47000122070312,104.9000015258789,103.80999755859375,104.5
2025-06-05,14:45:00,104.88999938964844,105.08000183105469,104.88999938964844,105.06999969482422
2025-06-05,15:00:00,105.0,105.69999694824219,105.0,105.69999694824219
2025-06-05,15:15:00,105.02999877929688,105.0999984741211,105.0,105.0199966430664
2025-06-06,09:15:00,105.0199966430664,109.0,105.0199966430664,107.66999816894531
2025-06-06,09:30:00,106.87000274658203,106.87000274658203,105.69999694824219,106.19999694824219
2025-06-06,09:45:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734
2025-06-06,10:00:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422
2025-06-06,10:15:00,106.27999877929688,107.44999694824219,106.27999877929688,107.04000091552734
2025-06-06,10:30:00,106.56999969482422,106.56999969482422,105.8499984741211,105.8499984741211
2025-06-06,10:45:00,106.16000366210938,106.16000366210938,105.25,105.25
2025-06-06,11:00:00,105.0,105.0,104.02999877929688,104.62000274658203
2025-06-06,11:15:00,104.68000030517578,104.98999786376953,104.5199966430664,104.72000122070312
2025-06-06,11:30:00,106.0,106.54000091552734,106.0,106.54000091552734
