Date,Open,High,Low,Close
2006-10-30,63.9235276567175,66.41405470827793,57.53117742454088,58.52738571166992
2006-10-31,58.36135909868309,63.67447895370086,58.36135909868309,59.23303985595703
2006-11-01,59.77265166099474,60.478299754133864,57.32363582782421,58.2368278503418
2006-11-02,58.77644683276007,58.81795182086394,55.91233663657825,56.617984771728516
2006-11-03,57.489665822641896,57.86324234503398,54.044435484934574,54.41801834106445
2006-11-06,54.79160111276754,55.206688999985474,52.30107378945992,52.965213775634766
2006-11-07,53.131245521909676,57.28212407830887,52.550121890639986,53.0482292175293
2006-11-08,53.21426202470123,53.87840512969659,49.39545500532302,51.429386138916016
2006-11-09,53.9614156949318,53.9614156949318,47.73509849936275,48.98036193847656
2006-11-10,49.810540791849874,51.4708921515782,48.81432934263909,49.10489273071289
2006-11-13,49.810536908382154,51.014292183708456,49.810536908382154,50.101097106933594
2006-11-14,50.765240815359064,50.765240815359064,48.150186325747704,48.48225784301758
2006-11-15,48.482263333077,56.036861121185495,47.98415600076725,53.42180633544922
2006-11-16,52.716154621081344,56.20288987354756,52.550118855042754,54.45952224731445
2006-11-17,53.62934760170538,54.79159481916245,51.5124002534297,52.259559631347656
2006-11-20,52.301070295061386,55.870828420124305,49.104895043777475,50.848262786865234
2006-11-21,50.640718865510216,53.961421741937116,50.59921071292869,52.38408660888672
2006-11-22,52.965206860194236,53.463314159941575,51.26334737817906,51.8444709777832
2006-11-23,52.30106677578265,54.12745070112444,50.84825936534424,51.30485534667969
2006-11-24,51.4708975588051,52.8821969962107,50.35016153999816,50.93128204345703
2006-11-27,51.304855816109466,52.09352333665167,50.64071591292035,50.76524353027344
2006-11-28,50.55770524104753,51.71994940930071,49.81054578748753,49.97658157348633
2006-11-29,50.97279033179075,51.38787819062661,49.478471506486436,49.810543060302734
2006-11-30,50.30864875562339,51.263352126755976,49.22942092317078,49.60300064086914
2006-12-01,50.22563120857266,51.05580693102841,48.89735131939109,49.22941970825195
2006-12-04,49.81054392486868,51.719947475281494,49.31243975236763,49.7275276184082
2006-12-05,49.852050567028634,51.38787752494761,49.644506640299234,49.9350700378418
2006-12-06,51.22184086739423,51.67843686495579,49.43696186153573,50.01808547973633
2006-12-07,50.184119866786276,59.64812060125392,49.85204833215842,57.57268142700195
2006-12-08,58.52738733769039,58.52738733769039,52.591629766481994,53.50482177734375
2006-12-11,54.50103526839604,54.50103526839604,50.723733348648025,52.135032653808594
2006-12-12,52.30106569105579,52.550117751448965,49.976574515938175,51.470890045166016
2006-12-13,51.678437940265674,52.55012180226985,50.88977038250228,52.0105094909668
2006-12-14,52.30106333038158,55.20667795984723,51.8859755261722,52.88218688964844
2006-12-15,54.12745588276495,56.4934618161105,53.17275884578779,53.71236801147461
2006-12-18,55.206682829637224,57.199105732341614,53.297276228350135,55.45573806762695
2006-12-19,54.79159142351899,57.28211830640622,54.16895970279718,54.75008010864258
2006-12-20,55.20668451002002,56.20289282482593,52.591629766481994,53.50482177734375
2006-12-21,53.13124524272603,54.12745355753194,53.13124524272603,53.50482177734375
2006-12-22,54.044434559200916,56.534961555788406,53.62934672643634,55.49724197387695
2006-12-26,56.6594961759312,56.867040117967576,54.87461700767066,55.08216094970703
2006-12-27,55.20668482327189,56.368932086298905,54.1689651837367,54.58405303955078
2006-12-28,54.79159015563785,55.414221861951916,52.38407962447601,52.88218688964844
2006-12-29,59.772649705079175,59.772649705079175,53.21426048457985,53.795387268066406
2007-01-02,53.961420677317285,55.91233231198039,53.46331652242811,54.21047592163086
2007-01-03,54.79159460005063,55.99534679640512,53.54633108641311,54.874610900878906
2007-01-04,54.37650543701591,57.98776827181066,54.37650543701591,56.119873046875
2007-01-05,58.07078556207488,61.72355977550588,54.99913811767706,57.57268142700195
2007-01-08,56.86703469440846,58.61040237449677,56.45194684992373,56.825523376464844
2007-01-09,57.9877700003019,59.60661637707638,56.119874719688276,56.45194625854492
2007-01-10,56.45194678439915,56.86703462840208,54.99913933038888,55.28969955444336
2007-01-11,56.41043463428429,57.07457770838607,54.54253936382802,54.874610900878906
2007-01-12,56.451948390714115,56.451948390714115,54.0859488793215,54.58405303955078
2007-01-15,55.45573976058553,58.15381080831073,54.83310798034125,57.32363510131836
2007-01-16,57.282128157257354,68.82157263249603,57.282128157257354,66.49707794189453
2007-01-17,70.56494217490349,79.82140350341797,70.56494217490349,79.82140350341797
2007-01-18,87.00241768447356,87.83259340156305,79.82139646490187,81.73079681396484
2007-01-19,82.18739026439616,84.67791724210512,79.03272022580306,81.60626983642578
2007-01-22,82.60247963434038,83.01756747169888,75.62900269997013,78.1195297241211
2007-01-23,78.45159860175431,83.3911411654068,75.62900013663682,80.61005401611328
2007-01-24,80.61006017600545,83.55718648006476,78.11953304595129,78.78367614746094
2007-01-25,74.7988403175915,81.97986244676474,74.7988403175915,79.40631866455078
2007-01-29,78.86669214145452,80.02893939765512,76.99879680126217,77.7044448852539
2007-01-31,78.70066134549262,85.00999559531863,75.2969358024558,81.64778137207031
2007-02-01,82.35342301472923,85.05149391222649,81.02514322424733,82.64398956298828
2007-02-02,82.60249293851855,89.3269157200321,82.60249293851855,86.71186065673828
2007-02-05,87.16845782581647,95.38719940185547,83.47417809907495,95.38719940185547
2007-02-06,96.34189398898481,100.1607010005246,91.319328393829,92.35704803466797
2007-02-07,93.31174996681085,95.96830967388686,89.70048693778196,91.5683822631836
2007-02-08,92.52306894359059,92.52306894359059,87.0024062194398,87.58352661132812
2007-02-09,88.37219965908248,88.37219965908248,83.22511291503906,83.22511291503906
2007-02-12,82.31191250577074,82.31191250577074,79.07422637939453,79.07422637939453
2007-02-13,77.41387840558247,82.1043720368505,75.13089539630255,75.46296691894531
2007-02-14,75.54598555965266,76.37616122514335,71.68566744837342,71.8932113647461
2007-02-15,72.30829592447762,75.50447082519531,72.30829592447762,75.50447082519531
2007-02-19,78.70066356660642,79.28178405761719,78.70066356660642,79.28178405761719
2007-02-20,82.1873862494821,83.26661708726316,75.75352520469941,76.83275604248047
2007-02-21,78.03650928534665,79.69686054673701,73.51205463155291,74.54977416992188
2007-02-22,75.54599137346737,76.58371103519083,72.30830476214257,73.26300811767578
2007-02-23,73.8856355103783,74.67429987278048,69.6102294921875,69.6102294921875
2007-02-26,67.32724838579207,68.90458349150177,66.16500113244084,66.20651245117188
2007-02-27,66.82913871215237,68.40647368763389,64.00654028240713,64.87822723388672
2007-02-28,63.09334844210332,63.88201276413463,61.640541076660156,61.640541076660156
2007-03-01,59.77264404753947,64.54615381522491,58.56889194396588,63.01033020019531
2007-03-02,64.67068804530781,64.67068804530781,59.85566647053345,59.980194091796875
