Date,Open,High,Low,Close
2025-06-16,141.85000610351562,145.25,141.3699951171875,143.8300018310547
2025-06-17,145.25,146.0,141.5,142.44000244140625
2025-06-18,142.89999389648438,148.5,139.47999572753906,144.33999633789062
2025-06-19,144.0,144.0,137.50999450683594,139.88999938964844
2025-06-20,140.0,142.00999450683594,139.0,140.16000366210938
2025-06-23,136.6999969482422,140.83999633789062,136.6999969482422,138.77999877929688
2025-06-24,139.5,144.47999572753906,139.0,139.57000732421875
2025-06-25,144.99000549316406,159.5,142.0,149.02000427246094
2025-06-26,149.39999389648438,154.75,147.0,152.3300018310547
2025-06-27,152.89999389648438,153.99000549316406,148.10000610351562,148.94000244140625
2025-06-30,149.39999389648438,150.8699951171875,144.5,147.50999450683594
2025-07-01,147.0,149.0,144.11000061035156,144.8300018310547
2025-07-02,144.8300018310547,147.27999877929688,142.0,143.4199981689453
2025-07-03,143.39999389648438,145.92999267578125,141.14999389648438,141.9199981689453
2025-07-04,141.9199981689453,144.6199951171875,141.7899932861328,142.6300048828125
2025-07-07,144.88999938964844,145.74000549316406,141.36000061035156,142.97000122070312
2025-07-08,144.5,144.5,140.1999969482422,141.0399932861328
2025-07-09,142.4499969482422,142.4600067138672,140.33999633789062,141.00999450683594
2025-07-10,141.99000549316406,142.22000122070312,140.1699981689453,141.49000549316406
2025-07-11,141.3000030517578,141.50999450683594,137.7100067138672,140.11000061035156
2025-07-14,140.11000061035156,140.80999755859375,138.39999389648438,139.4499969482422
