Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,137.0,137.0,135.0,135.0
2025-05-16,09:20:00,134.75,135.38999938964844,134.75,135.0
2025-05-16,09:25:00,135.3000030517578,135.83999633789062,135.3000030517578,135.75999450683594
2025-05-16,09:30:00,135.99000549316406,135.99000549316406,134.9499969482422,134.9499969482422
2025-05-16,09:35:00,135.39999389648438,135.92999267578125,135.39999389648438,135.5
2025-05-16,09:40:00,135.8699951171875,135.8699951171875,135.30999755859375,135.30999755859375
2025-05-16,09:45:00,135.6999969482422,135.7100067138672,135.22000122070312,135.6999969482422
2025-05-16,09:50:00,135.69000244140625,135.69000244140625,135.30999755859375,135.30999755859375
2025-05-16,09:55:00,135.32000732421875,135.7899932861328,135.32000732421875,135.64999389648438
2025-05-16,10:00:00,135.64999389648438,135.64999389648438,135.4199981689453,135.64999389648438
2025-05-16,10:05:00,135.69000244140625,135.69000244140625,135.5,135.5
2025-05-16,10:15:00,135.5,135.5,135.3300018310547,135.3300018310547
2025-05-16,10:20:00,135.0,135.02999877929688,135.0,135.02999877929688
2025-05-16,10:25:00,135.0,135.0,135.0,135.0
2025-05-16,10:30:00,135.24000549316406,135.5,134.5,135.17999267578125
2025-05-16,10:35:00,135.47000122070312,135.47000122070312,134.91000366210938,134.91000366210938
2025-05-16,10:45:00,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625
2025-05-16,10:55:00,134.97000122070312,135.1699981689453,134.97000122070312,135.1699981689453
2025-05-16,11:00:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375
2025-05-16,11:05:00,134.5,134.5,134.5,134.5
2025-05-16,11:10:00,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688
2025-05-16,11:15:00,134.55999755859375,134.77999877929688,134.55999755859375,134.75
2025-05-16,11:20:00,134.89999389648438,135.1999969482422,134.89999389648438,135.17999267578125
2025-05-16,11:25:00,135.1999969482422,135.47000122070312,135.1999969482422,135.47000122070312
2025-05-16,11:30:00,135.47000122070312,135.47000122070312,135.2100067138672,135.2100067138672
2025-05-16,11:35:00,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672
2025-05-16,11:40:00,135.2100067138672,135.47000122070312,135.2100067138672,135.47000122070312
2025-05-16,11:45:00,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562
2025-05-16,12:00:00,135.3000030517578,135.5,135.22000122070312,135.22000122070312
2025-05-16,12:05:00,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875
2025-05-16,12:10:00,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906
2025-05-16,12:15:00,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906
2025-05-16,12:20:00,134.89999389648438,135.60000610351562,134.89999389648438,135.60000610351562
2025-05-16,12:25:00,135.39999389648438,135.39999389648438,135.00999450683594,135.00999450683594
2025-05-16,12:30:00,135.3300018310547,135.3300018310547,135.0,135.27999877929688
2025-05-16,12:35:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562
2025-05-16,12:45:00,135.35000610351562,135.35000610351562,135.27999877929688,135.27999877929688
2025-05-16,12:50:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312
2025-05-16,12:55:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688
2025-05-16,13:00:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312
2025-05-16,13:05:00,135.2899932861328,135.47000122070312,135.2899932861328,135.47000122070312
2025-05-16,13:10:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422
2025-05-16,13:15:00,135.97999572753906,135.97999572753906,135.8000030517578,135.8000030517578
2025-05-16,13:20:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578
2025-05-16,13:25:00,135.88999938964844,136.0,135.88999938964844,136.0
2025-05-16,13:30:00,136.0,136.3699951171875,136.0,136.25
2025-05-16,13:35:00,136.25,136.25,136.1999969482422,136.1999969482422
2025-05-16,13:40:00,136.24000549316406,136.5,136.24000549316406,136.5
2025-05-16,13:45:00,136.3699951171875,136.39999389648438,136.0,136.0
2025-05-16,13:50:00,136.0,136.0,136.0,136.0
2025-05-16,13:55:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688
2025-05-16,14:00:00,136.27999877929688,136.27999877929688,136.0,136.22999572753906
2025-05-16,14:05:00,136.0,136.0,136.0,136.0
2025-05-16,14:15:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:20:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:25:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:30:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:40:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:45:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578
2025-05-16,14:50:00,136.36000061035156,136.36000061035156,136.22999572753906,136.22999572753906
2025-05-16,14:55:00,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875
2025-05-16,15:00:00,136.4499969482422,136.4499969482422,136.25999450683594,136.4499969482422
2025-05-16,15:05:00,136.22999572753906,136.4499969482422,136.22999572753906,136.4499969482422
2025-05-16,15:10:00,136.4499969482422,136.6999969482422,136.4499969482422,136.6999969482422
2025-05-16,15:15:00,136.4499969482422,136.64999389648438,136.4499969482422,136.4499969482422
2025-05-16,15:20:00,136.4600067138672,136.64999389648438,136.4499969482422,136.63999938964844
2025-05-16,15:25:00,136.97999572753906,136.97999572753906,136.35000610351562,136.52999877929688
2025-05-19,09:15:00,137.89999389648438,138.10000610351562,137.0,138.10000610351562
2025-05-19,09:20:00,138.0,139.19000244140625,138.0,139.0800018310547
2025-05-19,09:25:00,139.36000061035156,139.49000549316406,138.83999633789062,139.3699951171875
2025-05-19,09:30:00,140.08999633789062,140.89999389648438,140.0,140.89999389648438
2025-05-19,09:35:00,141.07000732421875,142.75,141.02000427246094,142.49000549316406
2025-05-19,09:40:00,141.2100067138672,141.6999969482422,140.52000427246094,141.64999389648438
2025-05-19,09:45:00,142.0,142.0,141.11000061035156,141.75
2025-05-19,09:50:00,141.5,141.6999969482422,140.91000366210938,140.91000366210938
2025-05-19,09:55:00,140.5500030517578,140.85000610351562,140.41000366210938,140.85000610351562
2025-05-19,10:00:00,140.85000610351562,141.11000061035156,140.75,141.11000061035156
2025-05-19,10:05:00,140.74000549316406,140.75999450683594,140.5,140.75999450683594
2025-05-19,10:10:00,141.11000061035156,141.11000061035156,140.2100067138672,140.2100067138672
2025-05-19,10:15:00,140.2100067138672,140.47000122070312,140.11000061035156,140.11000061035156
2025-05-19,10:20:00,140.22999572753906,140.27999877929688,140.0,140.27999877929688
2025-05-19,10:25:00,140.1199951171875,140.1199951171875,140.00999450683594,140.00999450683594
2025-05-19,10:30:00,140.24000549316406,140.25,140.24000549316406,140.25
2025-05-19,10:35:00,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906
2025-05-19,10:40:00,140.5,140.77999877929688,140.1300048828125,140.77999877929688
2025-05-19,10:45:00,140.72000122070312,141.0,140.72000122070312,141.0
2025-05-19,10:50:00,140.61000061035156,140.97999572753906,140.61000061035156,140.97999572753906
2025-05-19,10:55:00,140.97999572753906,141.0,140.64999389648438,140.64999389648438
2025-05-19,11:00:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594
2025-05-19,11:05:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594
2025-05-19,11:10:00,140.50999450683594,141.0,140.50999450683594,140.80999755859375
2025-05-19,11:15:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594
2025-05-19,11:20:00,140.75,140.99000549316406,140.52999877929688,140.99000549316406
2025-05-19,11:25:00,140.99000549316406,140.99000549316406,140.5,140.50999450683594
2025-05-19,11:30:00,140.5500030517578,140.75,140.5,140.5
2025-05-19,11:35:00,140.5,140.5,140.5,140.5
2025-05-19,11:40:00,140.75,141.57000732421875,140.5,141.57000732421875
2025-05-19,11:45:00,140.61000061035156,141.41000366210938,140.61000061035156,141.3800048828125
2025-05-19,11:50:00,141.0,141.41000366210938,140.97000122070312,141.10000610351562
