Date,Open,High,Low,Close
1991-01-02,14.963199350217817,15.60447883605957,14.963199350217817,15.60447883605957
1991-01-03,14.963199350217817,15.60447883605957,14.963199350217817,15.60447883605957
1991-01-04,15.60447883605957,15.60447883605957,15.60447883605957,15.60447883605957
1991-01-07,14.535680005999932,15.176960907369349,14.321921067212806,15.070080757141113
1991-01-08,15.070080757141113,15.070080757141113,15.070080757141113,15.070080757141113
1991-01-09,15.176957785376755,15.176957785376755,14.321918121107075,14.642557144165039
1991-01-10,14.642557144165039,14.642557144165039,14.642557144165039,14.642557144165039
1991-01-11,14.535677190039422,14.963197708129883,14.321918292663273,14.963197708129883
1991-01-14,14.749436244083867,14.749436244083867,14.321917122589985,14.535676002502441
1991-01-15,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-16,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-17,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-18,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-21,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-22,14.535676002502441,14.535676002502441,14.535676002502441,14.535676002502441
1991-01-23,14.749433721219061,14.749433721219061,14.108154467833446,14.321914672851562
1991-01-24,14.108160972595215,14.108160972595215,13.894400669019968,14.108160972595215
1991-01-25,14.108157872837454,14.108157872837454,13.466878464679048,13.68063735961914
1991-01-28,13.68063735961914,13.68063735961914,13.68063735961914,13.68063735961914
1991-01-29,13.68063735961914,13.68063735961914,13.68063735961914,13.68063735961914
1991-01-30,13.68063735961914,13.68063735961914,13.68063735961914,13.68063735961914
1991-01-31,14.32191530343232,14.32191530343232,13.78751476735786,13.894394874572754
1991-02-01,13.894400669019968,14.108160972595215,13.787520517232343,14.108160972595215
1991-02-04,14.535673516200943,14.749433721219061,14.108154467833446,14.321914672851562
1991-02-05,14.535673516200943,14.535673516200943,14.108154467833446,14.321914672851562
1991-02-06,14.321914672851562,14.428793413691885,14.215033208673766,14.321914672851562
1991-02-07,13.68063466014297,13.894394874572754,13.573754552928078,13.894394874572754
1991-02-08,13.680637792698128,13.78751792438614,13.466878890991211,13.466878890991211
1991-02-11,13.253118398722286,13.253118398722286,12.718717749511786,13.039358139038086
1991-02-12,13.039358139038086,13.039358139038086,13.039358139038086,13.039358139038086
1991-02-13,12.611833287817154,12.825593474080021,12.291193008422852,12.291193008422852
1991-02-14,12.50495719909668,12.82559758116833,12.398078433408516,12.50495719909668
1991-02-15,12.718717514956,12.82559764282704,12.18431823726986,12.611837387084961
1991-02-18,12.61183738708496,12.61183738708496,12.61183738708496,12.611837387084961
1991-02-19,14.10815688100856,14.963196485665295,14.10815688100856,14.535676002502441
1991-02-20,13.894397374544546,14.215036392211914,13.680637121653605,14.215036392211914
1991-02-21,14.642560369863968,14.642560369863968,14.108160972595215,14.108160972595215
1991-02-22,14.749438285827635,14.963198556999592,14.535678014655678,14.749438285827637
1991-02-25,14.749438285827635,14.749438285827635,14.749438285827635,14.749438285827637
1991-02-26,14.963195897678828,16.245754573430645,14.749435664497218,15.925115585327148
1991-02-27,16.245760034922377,16.566400492487542,15.604480481461417,16.45952033996582
1991-02-28,16.352636124515794,16.45951487991366,16.03199577331543,16.03199577331543
1991-03-01,16.03199577331543,16.03199577331543,16.03199577331543,16.03199577331543
1991-03-04,15.818235539181853,16.24575464578008,14.749435730182896,16.03199577331543
1991-03-05,15.818235145972393,16.24575424194336,15.818235145972393,16.24575424194336
1991-03-06,16.24575424194336,16.24575424194336,16.24575424194336,16.24575424194336
1991-03-07,14.963199350217817,15.60447883605957,14.963199350217817,15.60447883605957
1991-03-08,15.07007685481718,15.818236351013184,14.963196732265038,15.818236351013184
1991-03-11,15.39071471875281,15.60447494799524,15.176955851179269,15.497594833374023
1991-03-12,15.39071471875281,15.497594833374023,14.963195621936837,15.497594833374023
1991-03-13,15.283835965800485,15.60447494799524,15.176955851179269,15.497594833374023
1991-03-14,15.497594833374023,15.497594833374023,15.497594833374023,15.497594833374023
1991-03-15,15.176955851179269,15.818235177237671,15.176955851179269,15.497594833374023
1991-03-18,15.176954269409178,15.39071311470438,14.963194062445229,15.17695426940918
1991-03-19,15.176954269409178,15.176954269409178,15.176954269409178,15.17695426940918
1991-03-20,14.963197708129883,15.176957967175113,14.321918292663273,14.963197708129883
1991-03-21,14.535677190039422,15.070077837652498,14.535677190039422,14.963197708129883
1991-03-22,15.17695882817155,15.390717737674347,14.749438285827635,14.749438285827637
1991-03-25,14.749437449084652,14.963197708129883,14.535677190039422,14.963197708129883
1991-03-26,14.535678999018387,14.963199570314185,14.535678999018387,14.856319427490234
1991-03-27,14.749438285827635,15.17695882817155,14.749438285827635,14.749438285827637
1991-03-28,14.749438285827635,14.749438285827635,14.749438285827635,14.749438285827637
1991-03-29,14.749438285827635,14.749438285827635,14.749438285827635,14.749438285827637
1991-04-01,14.96319647779115,15.390715599060057,14.96319647779115,15.390715599060059
1991-04-02,15.604475305048277,16.03199577331543,15.604475305048277,16.03199577331543
1991-04-03,16.03199537479232,16.459514470763285,15.925115260382357,16.24575424194336
1991-04-04,15.818237590010131,16.352638244628906,15.818237590010131,16.352638244628906
1991-04-05,16.245760269310054,17.314560448278144,16.245760269310054,17.20768165588379
1991-04-08,17.95583871096106,18.27647912562189,17.742078434520504,18.169597625732422
1991-04-09,17.95583871096106,18.81087845505408,17.95583871096106,18.169597625732422
1991-04-10,18.169597625732422,18.169597625732422,18.169597625732422,18.169597625732422
1991-04-11,18.169595898174165,18.490236282348633,18.169595898174165,18.490236282348633
1991-04-12,19.13151741027832,19.665916698944176,19.02463728021133,19.13151741027832
1991-04-15,19.66591632294152,20.09343683503549,19.345275938871037,19.45215606689453
1991-04-16,19.665916698944176,19.665916698944176,18.597116759943376,19.13151741027832
1991-04-17,19.13151741027832,19.13151741027832,19.13151741027832,19.13151741027832
1991-04-18,18.810875076889143,19.345274310350852,18.490234719810747,19.024635314941406
1991-04-19,19.024637337489054,19.55903662776383,19.024637337489054,19.2383975982666
1991-04-22,19.238397172516606,19.559036194918026,19.02463691646962,19.45215606689453
1991-04-23,19.131517467877828,19.345276366986283,19.024637337489054,19.2383975982666
1991-04-24,19.2383975982666,19.452156497375057,19.024637337489054,19.2383975982666
1991-04-25,19.55903662776383,19.665916758152605,19.131517467877828,19.2383975982666
1991-04-26,19.452156497375057,19.55903662776383,19.131517467877828,19.2383975982666
1991-04-29,19.024637337489054,19.345276366986283,18.810877076711506,19.2383975982666
1991-04-30,19.024635314941406,19.23839555299367,18.917755195915273,19.024635314941406
1991-05-01,19.024635314941406,19.024635314941406,19.024635314941406,19.024635314941406
1991-05-02,19.024635314941406,19.024635314941406,19.024635314941406,19.024635314941406
1991-05-03,19.87967872619629,20.414078062365267,19.772798586628653,19.87967872619629
1991-05-06,19.772796389675033,19.879676517367226,19.23839711288311,19.34527587890625
1991-05-07,19.131516985190917,19.55903613429064,19.02463685749872,19.34527587890625
1991-05-08,19.879676578988505,19.879676578988505,19.45215606689453,19.45215606689453
1991-05-09,19.34527587890625,19.452156006598443,19.23839711288311,19.34527587890625
1991-05-10,19.559036314195808,19.879676700221665,19.559036314195808,19.665916442871094
1991-05-13,19.66591632294152,19.986556707012,19.45215606689453,19.45215606689453
1991-05-14,19.452154229605693,19.55903434753418,19.238395355417655,19.55903434753418
1991-05-15,19.55903434753418,19.55903434753418,19.55903434753418,19.55903434753418
1991-05-16,19.452156006598443,19.55903613429064,19.23839711288311,19.34527587890625
1991-05-17,19.452156006598443,19.665916261982836,19.34527587890625,19.34527587890625
1991-05-20,19.23839711288311,19.452156006598443,19.131516985190917,19.34527587890625
1991-05-21,19.34527605684524,19.77279657154638,19.34527605684524,19.665916442871094
1991-05-22,19.665916442871094,19.665916442871094,19.665916442871094,19.665916442871094
1991-05-23,19.23839711288311,19.55903613429064,19.23839711288311,19.34527587890625
1991-05-24,19.34527587890625,19.34527587890625,19.34527587890625,19.34527587890625
1991-05-27,19.2383975982666,19.452156497375057,19.131517467877828,19.2383975982666
1991-05-28,19.2383975982666,19.2383975982666,19.2383975982666,19.2383975982666
1991-05-29,19.2383975982666,19.2383975982666,19.2383975982666,19.2383975982666
1991-05-30,19.4521564388102,19.4521564388102,19.02463728021133,19.13151741027832
1991-05-31,18.917756788446127,20.520955985460404,18.810876660422636,19.45215606689453
1991-06-03,19.345276366986283,19.452156497375057,19.131517467877828,19.2383975982666
1991-06-04,19.131517467877828,19.452156497375057,19.131517467877828,19.2383975982666
1991-06-05,19.238397540345307,19.559036568877186,18.917757150144343,19.13151741027832
1991-06-06,19.559034548403115,19.559034548403115,19.024635314941406,19.024635314941406
1991-06-07,19.23839555299367,19.345274310350852,18.810875076889143,19.024635314941406
1991-06-10,19.024635314941406,19.024635314941406,19.024635314941406,19.024635314941406
1991-06-11,19.345276366986283,19.452156497375057,19.024637337489054,19.2383975982666
1991-06-12,19.452154229605693,19.55903434753418,19.238395355417655,19.55903434753418
1991-06-13,19.55903662776383,19.77279688854138,19.024637337489054,19.2383975982666
1991-06-14,19.2383975982666,19.2383975982666,19.2383975982666,19.2383975982666
1991-06-17,19.879674701319637,19.879674701319637,19.452154229605693,19.55903434753418
1991-06-18,19.879671360859604,20.3071917607356,19.55903106095261,20.2003116607666
1991-06-19,20.0934315607976,20.52095059900489,19.986551460828604,20.2003116607666
1991-06-20,20.52095993293596,21.162240824435703,20.52095993293596,20.73472023010254
1991-06-21,20.73472023010254,20.73472023010254,20.73472023010254,20.73472023010254
1991-06-24,21.162236882656018,21.269115649662233,19.559036314195808,19.665916442871094
1991-06-25,19.452158215051714,19.98655891418457,19.452158215051714,19.98655891418457
1991-06-26,19.77279478645538,20.200315262559904,18.59711483883688,19.024635314941406
1991-06-27,19.02463725712065,20.09343719482422,18.81087699724612,20.09343719482422
1991-06-28,20.30719702813601,20.520955921851343,19.131516985190917,19.34527587890625
1991-07-01,19.34527587890625,19.34527587890625,19.34527587890625,19.34527587890625
1991-07-02,19.986557064886952,20.200317324761485,19.772796805012423,20.09343719482422
1991-07-03,20.093439005331565,20.2003191448992,19.55903830749338,19.87967872619629
1991-07-04,19.66591632294152,19.77279645096501,19.238397172516606,19.45215606689453
1991-07-05,19.665918447061017,20.307199284466837,19.665918447061017,19.87967872619629
1991-07-08,19.665918447061017,20.2003191448992,19.665918447061017,19.87967872619629
1991-07-09,19.879671360859604,20.3071917607356,19.879671360859604,20.2003116607666
1991-07-10,20.94848052726912,21.26911961134967,20.73472023010254,20.73472023010254
1991-07-11,20.520956497799524,21.589756443049726,20.520956497799524,21.37599754333496
1991-07-12,21.803516704433587,22.017276965817445,21.162237281951104,21.37599754333496
1991-07-15,21.055360675852413,21.26911961134967,20.73472023010254,20.73472023010254
1991-07-16,20.52095633027314,21.162237109189512,20.414076200453746,21.055356979370117
1991-07-17,21.162231269992862,21.37599147064979,20.73471086867901,20.948471069335938
1991-07-18,20.948471069335938,20.948471069335938,20.948471069335938,20.948471069335938
1991-07-19,20.73471086867901,21.0553511696644,20.73471086867901,20.948471069335938
1991-07-22,20.734716296037867,20.84159642434245,20.30719714448862,20.52095603942871
1991-07-23,20.52095603942871,20.52095603942871,20.52095603942871,20.52095603942871
1991-07-24,20.627832412719727,21.05535284811382,20.520952303871205,20.627832412719727
1991-07-25,20.9484747515902,21.803514342845258,20.9484747515902,21.589754104614258
1991-07-26,22.231038552486535,23.2998371997832,22.01727827835953,22.33791732788086
1991-07-29,22.444795266474372,23.72735398446168,22.444795266474372,22.76543426513672
1991-07-30,22.231036772657987,22.765436053522034,22.231036772657987,22.55167579650879
1991-07-31,22.017276879348227,22.551676169040014,21.6966364885317,22.231037139892578
1991-08-01,22.337917478493292,22.979196943528926,22.337917478493292,22.658557891845703
1991-08-02,23.086077081313064,23.086077081313064,22.444798977946615,22.658557891845703
1991-08-05,22.231036533581936,23.51359533853043,22.017276278867502,23.086074829101562
1991-08-06,23.086074829101562,23.086074829101562,23.086074829101562,23.086074829101562
1991-08-07,23.941114221989576,24.36863470238323,23.40671362149751,23.620473861694336
1991-08-08,23.299833501399092,23.72735398179275,22.444795263949707,23.620473861694336
1991-08-09,23.62047787530641,24.261758704863887,23.62047787530641,24.047998428344727
1991-08-12,24.36863348988719,24.903031340451612,23.941113030765425,24.689273834228516
1991-08-13,25.544305900243373,25.971826256789416,25.437425811106863,25.651185989379883
1991-08-14,25.864956018391972,26.292476537760372,25.65119575870777,26.078716278076172
1991-08-15,26.078716278076172,26.078716278076172,26.078716278076172,26.078716278076172
1991-08-16,26.506233068971298,26.719993298587124,25.971832494931732,26.29247283935547
1991-08-19,26.933753528202953,27.147511034480992,25.864952380123817,26.29247283935547
1991-08-20,25.86495775849257,26.292478306623,25.544317347394745,25.75807762145996
1991-08-21,25.330553452217462,26.07871430449289,25.330553452217462,25.971834182739258
1991-08-22,26.93375959108852,27.14751714548415,26.613119174487476,26.719999313354492
1991-08-23,26.613120211104917,27.681918918067833,26.39935992504463,27.254398345947266
1991-08-26,27.895674074883278,28.643834938528133,27.78879395150544,28.43007469177246
1991-08-27,28.00256164161518,28.32320209697805,27.895681489827556,28.21632194519043
1991-08-28,28.21631444501679,28.643834938528133,28.21631444501679,28.43007469177246
1991-08-29,28.43007469177246,28.43007469177246,28.43007469177246,28.43007469177246
1991-08-30,27.468155198811054,28.21631610651073,27.36127506913967,28.00255584716797
1991-09-02,28.00255584716797,28.00255584716797,28.00255584716797,28.00255584716797
1991-09-03,27.788793497486097,28.216313984012523,27.575033254222888,27.681913375854492
1991-09-04,27.361272945117392,27.78879343061503,27.147512702368573,27.57503318786621
1991-09-05,28.109441829330247,28.53696243702717,27.895681525481788,28.32320213317871
1991-09-06,28.43007469177246,28.964472585323637,28.43007469177246,28.43007469177246
1991-09-09,28.43007469177246,28.43007469177246,28.43007469177246,28.43007469177246
1991-09-10,28.21631807965029,28.75071876537732,28.109437942504883,28.109437942504883
1991-09-11,28.109437942504883,28.109437942504883,28.109437942504883,28.109437942504883
1991-09-12,28.109437942504883,28.109437942504883,28.109437942504883,28.109437942504883
1991-09-13,28.430080541673277,28.85759839981461,28.00255996019338,28.750720977783203
1991-09-16,29.285114288330078,29.391994416572423,28.857593775360705,29.285114288330078
1991-09-17,28.857596384840928,28.857596384840928,28.216318280736715,28.536958694458008
1991-09-18,28.43008228510294,29.071360473309586,28.216321981254477,28.32320213317871
1991-09-19,28.323202133178707,28.323202133178707,28.323202133178707,28.32320213317871
1991-09-20,28.64383060686464,28.64383060686464,27.57502953471572,27.788789749145508
1991-09-23,27.788789749145508,27.788789749145508,27.788789749145508,27.788789749145508
1991-09-24,27.575034975847437,27.575034975847437,26.933756929358097,27.36127471923828
1991-09-25,27.147518202917123,27.681918918067833,27.147518202917123,27.254398345947266
1991-09-26,26.933753528202953,27.147511034480992,25.971832494931732,26.29247283935547
1991-09-27,26.93375721748633,27.895675659179684,26.93375721748633,27.895675659179688
1991-09-30,28.216313984012523,28.323194105644127,27.575033254222888,27.681913375854492
1991-10-01,27.788795292836994,27.788795292836994,27.147514521616127,27.468154907226562
1991-10-02,27.468154907226562,27.468154907226562,27.468154907226562,27.468154907226562
