Date,Open,High,Low,Close
2007-08-30,220.24000559827155,235.5610494659774,206.4031907775069,208.79710388183594
2007-08-31,213.53703860778907,232.68834251880156,208.74921263003597,212.9146270751953
2007-09-03,220.09638391890343,224.97995804610318,213.0582733154297,213.0582733154297
2007-09-04,218.89940509546534,225.0278163778371,211.62190391277446,222.15512084960938
2007-09-05,211.62190391277446,229.8156422582166,211.62190391277446,222.15512084960938
2007-09-06,221.1975550042375,229.8635227437601,216.5533580698077,217.36729431152344
2007-09-07,229.81564170435854,229.81564170435854,215.45216409783615,218.32485961914062
2007-09-10,222.15513378545668,222.15513378545668,207.8395364917976,215.35641479492188
2007-09-11,215.4521621276285,215.4521621276285,201.18444701346837,204.9189453125
2007-09-12,213.9679433941549,214.49460718226132,207.79165070781565,208.36619567871094
2007-09-13,229.81564305409663,229.81564305409663,210.66433946625526,227.9005126953125
2007-09-14,227.90052008173268,232.44895483126305,225.4108446901071,225.50660705566406
2007-09-17,225.50659817085304,226.94294592990306,202.18988037109375,202.18988037109375
2007-09-18,215.16489236612577,221.9636109678606,210.76010131835938,210.76010131835938
2007-09-19,225.0278175559777,225.0278175559777,213.5370353829065,215.59579467773438
2007-09-20,218.32487467447916,219.2824399142795,211.14313537597656,215.45217895507812
2007-09-21,215.45217928679094,220.24000549316406,213.05826618360436,220.24000549316406
2007-09-24,227.9005128293495,227.9005128293495,212.57946995006552,213.6806640625
2007-09-25,213.6806781774711,219.47395082113997,213.53704923550424,213.58493041992188
2007-09-26,213.63281173204066,218.3248755820528,211.23889862258832,215.50006103515625
2007-09-27,215.45217928679094,223.11270121698794,215.45217928679094,220.24000549316406
2007-09-28,213.5370398659002,218.1333557538807,213.5370398659002,213.9679412841797
2007-10-01,217.36730874518398,218.27699279785156,213.20189412075086,218.27699279785156
2007-10-03,211.86129724037195,214.44672031833642,207.4564915436287,208.9886016845703
2007-10-04,229.62414631696035,234.26832894078225,210.71223292227566,213.48916625976562
2007-10-05,210.66433722714623,210.66433722714623,201.0886855350032,204.96682739257812
2007-10-08,204.0092764101707,204.0092764101707,191.5130471606792,191.56092834472656
