Date,Open,High,Low,Close
2025-06-16,4.769999980926514,4.960000038146973,4.75,4.789999961853027
2025-06-17,4.71999979019165,4.75,4.550000190734863,4.570000171661377
2025-06-18,4.550000190734863,4.789999961853027,4.489999771118164,4.639999866485596
2025-06-19,4.75,4.75,4.570000171661377,4.590000152587891
2025-06-20,4.679999828338623,4.809999942779541,4.599999904632568,4.809999942779541
2025-06-23,4.880000114440918,5.050000190734863,4.71999979019165,5.039999961853027
2025-06-24,5.269999980926514,5.269999980926514,4.860000133514404,4.900000095367432
2025-06-25,5.090000152587891,5.130000114440918,4.800000190734863,5.079999923706055
2025-06-26,5.110000133514404,5.190000057220459,4.940000057220459,5.079999923706055
2025-06-27,5.239999771118164,5.239999771118164,4.940000057220459,5.0
2025-06-30,5.099999904632568,5.099999904632568,4.809999942779541,4.860000133514404
2025-07-01,4.860000133514404,4.96999979019165,4.639999866485596,4.679999828338623
2025-07-02,4.550000190734863,4.840000152587891,4.550000190734863,4.599999904632568
2025-07-03,4.75,4.75,4.369999885559082,4.409999847412109
2025-07-04,4.429999828338623,4.449999809265137,4.260000228881836,4.400000095367432
2025-07-07,4.400000095367432,4.539999961853027,4.21999979019165,4.28000020980835
2025-07-08,4.119999885559082,4.289999961853027,4.119999885559082,4.260000228881836
2025-07-09,4.150000095367432,4.460000038146973,4.050000190734863,4.230000019073486
2025-07-10,4.059999942779541,4.269999980926514,4.059999942779541,4.179999828338623
2025-07-11,4.28000020980835,4.28000020980835,4.099999904632568,4.159999847412109
2025-07-14,4.28000020980835,4.360000133514404,4.010000228881836,4.360000133514404
