Date,Open,Close
2024-01-01,54.03,54.09
2024-01-02,53.2,54.22
2024-01-03,58.09,53.2
2024-01-04,57.82,58.48
2024-01-05,57.16,58.05
2024-01-06,56.82,57.86
2024-01-07,56.48,57.66
2024-01-08,56.14,57.46
2024-01-09,60.3,56.5
2024-01-10,61.06,60.3
2024-01-11,60.96,61.42
2024-01-12,60.33,61.25
2024-01-13,60.41,61.06
2024-01-14,60.48,60.86
2024-01-15,60.56,60.66
2024-01-16,59.41,60.83
2024-01-17,58.05,58.71
2024-01-18,57.56,58.05
2024-01-19,62.41,58.05
2024-01-20,63.08,60.7
2024-01-21,63.75,63.35
2024-01-22,64.41,66.0
2024-01-23,65.08,68.65
2024-01-24,69.47,65.64
2024-01-25,75.71,70.1
2024-01-26,77.74,71.88
2024-01-27,79.77,73.66
2024-01-28,81.8,75.45
2024-01-29,83.83,77.23
2024-01-30,83.86,86.7
2024-01-31,85.45,84.23
2024-02-01,93.5,86.47
2024-02-02,111.32,99.01
2024-02-03,110.76,104.39
2024-02-04,110.2,109.77
2024-02-05,109.64,115.15
2024-02-06,103.93,110.69
2024-02-07,104.32,105.84
2024-02-08,101.58,104.95
2024-02-09,97.66,102.08
2024-02-10,94.4,100.34
2024-02-11,91.14,98.6
2024-02-12,87.89,96.87
2024-02-13,82.11,82.08
2024-02-14,86.21,83.76
2024-02-15,90.5,90.5
2024-02-16,88.85,90.76
2024-02-17,90.32,90.54
2024-02-18,91.79,90.32
2024-02-19,93.27,90.1
2024-02-20,94.13,94.39
2024-02-21,91.88,95.25
2024-02-22,96.37,95.68
2024-02-23,94.65,97.23
2024-02-24,93.84,96.57
2024-02-25,93.03,95.91
2024-02-26,92.21,95.25
2024-02-27,91.32,92.34
2024-02-28,87.26,91.32
2024-03-01,87.76,90.96
2024-03-02,87.62,90.33
2024-03-03,87.49,89.7
2024-03-04,87.36,89.08
2024-03-05,87.53,88.68
2024-03-06,84.03,87.76
2024-03-07,84.03,84.29
2024-03-08,83.0,84.25
2024-03-09,81.96,84.21
2024-03-10,80.93,84.17
2024-03-11,79.9,84.13
2024-03-12,76.83,79.87
2024-03-13,73.0,76.4
2024-03-14,76.63,69.97
2024-03-15,73.83,75.88
2024-03-16,73.75,75.12
2024-03-17,73.67,74.36
2024-03-18,73.6,73.6
2024-03-19,72.18,73.86
2024-03-20,72.18,72.67
2024-03-21,75.78,73.89
2024-03-22,75.94,75.38
2024-03-23,75.9,75.71
2024-03-24,75.86,76.04
2024-03-25,75.82,76.37
2024-03-26,75.78,76.7
2024-03-27,74.85,76.5
2024-03-28,78.48,75.58
2024-03-29,79.46,76.63
2024-03-30,80.43,77.69
2024-03-31,81.4,78.75
2024-04-01,82.38,79.8
2024-04-02,84.62,83.7
2024-04-03,84.26,84.49
2024-04-04,83.56,85.12
2024-04-05,91.32,83.93
2024-04-06,90.61,86.69
2024-04-07,89.89,89.45
2024-04-08,89.18,92.21
2024-04-09,90.69,89.67
2024-04-10,90.03,91.02
2024-04-11,89.11,90.07
2024-04-12,88.19,89.11
2024-04-13,86.5,86.91
2024-04-14,84.82,84.71
2024-04-15,83.14,82.51
2024-04-16,82.94,82.41
2024-04-17,82.62,83.05
2024-04-18,82.31,83.7
2024-04-19,81.91,80.53
2024-04-20,82.16,81.34
2024-04-21,82.4,82.16
2024-04-22,82.64,82.97
2024-04-23,88.61,83.14
2024-04-24,87.62,89.41
2024-04-25,87.36,87.72
2024-04-26,89.97,87.79
2024-04-27,91.25,88.89
2024-04-28,92.54,89.99
2024-04-29,93.83,91.09
2024-04-30,92.24,94.65
2024-05-01,91.91,93.58
2024-05-02,91.58,92.51
2024-05-03,91.55,92.15
2024-05-04,90.43,92.17
2024-05-05,89.31,92.19
2024-05-06,88.19,92.21
2024-05-07,84.89,88.19
2024-05-08,89.7,84.79
2024-05-09,86.17,91.09
2024-05-10,87.39,86.4
