Date,Open,Close
2019-12-02,23.65,24.63
2019-12-03,22.73,23.37
2019-12-04,23.08,22.73
2019-12-05,22.7,23.15
2019-12-06,21.75,22.83
2019-12-07,21.78,22.63
2019-12-08,21.82,22.43
2019-12-09,21.85,22.23
2019-12-10,20.64,21.97
2019-12-11,21.12,20.58
2019-12-12,21.78,21.15
2019-12-13,22.32,21.91
2019-12-14,22.23,22.09
2019-12-15,22.13,22.27
2019-12-16,22.04,22.45
2019-12-17,22.32,22.04
2019-12-18,22.35,22.77
2019-12-19,22.42,22.39
2019-12-20,22.61,22.42
2019-12-21,22.41,22.49
2019-12-22,22.21,22.57
2019-12-23,22.01,22.64
2019-12-24,21.91,22.13
2019-12-25,21.63,22.05
2019-12-26,21.34,21.97
2019-12-27,21.56,21.4
2019-12-28,21.68,21.48
2019-12-29,21.8,21.55
2019-12-30,21.91,21.63
2019-12-31,22.07,21.88
