Date,Open,Close
2020-01-01,21.97,22.13
2020-01-02,23.68,21.94
2020-01-03,23.37,23.62
2020-01-04,22.83,23.45
2020-01-05,22.29,23.28
2020-01-06,21.75,23.11
2020-01-07,21.94,22.1
2020-01-08,21.78,21.91
2020-01-09,22.96,22.42
2020-01-10,23.18,23.37
2020-01-11,23.29,23.33
2020-01-12,23.41,23.28
2020-01-13,23.53,23.24
2020-01-14,23.65,23.62
2020-01-15,24.76,23.53
2020-01-16,24.19,24.76
2020-01-17,23.81,24.19
2020-01-18,23.81,24.13
2020-01-19,23.81,24.06
2020-01-20,23.81,24.0
2020-01-21,23.49,23.91
2020-01-22,22.64,23.56
2020-01-23,23.05,22.58
2020-01-24,23.72,23.05
2020-01-25,23.63,23.22
2020-01-26,23.55,23.39
2020-01-27,23.46,23.56
2020-01-28,23.18,23.59
2020-01-29,23.05,23.3
2020-01-30,21.75,23.18
2020-01-31,21.34,21.94
2020-02-01,21.13,21.38
2020-02-02,20.92,20.82
2020-02-03,20.71,20.26
2020-02-04,20.74,20.9
2020-02-05,20.93,20.9
2020-02-06,20.87,21.06
2020-02-07,20.45,20.93
2020-02-08,20.23,20.8
2020-02-09,20.01,20.68
2020-02-10,19.79,20.55
2020-02-11,19.35,19.79
2020-02-12,20.39,19.41
2020-02-13,20.17,20.01
2020-02-14,20.26,20.07
2020-02-15,19.97,20.12
2020-02-16,19.67,20.16
2020-02-17,19.38,20.2
2020-02-18,18.33,19.38
2020-02-19,18.68,18.55
2020-02-20,18.14,18.68
2020-02-21,17.95,18.52
2020-02-22,17.75,18.35
2020-02-23,17.55,18.18
2020-02-24,17.35,18.02
2020-02-25,18.59,17.45
2020-02-26,17.89,18.55
2020-02-27,17.38,17.8
2020-02-28,16.72,16.85
2020-03-01,16.68,17.14
2020-03-02,16.66,17.29
2020-03-03,17.04,16.72
2020-03-04,16.43,17.42
2020-03-05,16.4,16.62
2020-03-06,15.45,15.39
2020-03-07,14.79,15.28
2020-03-08,14.12,15.18
2020-03-09,13.46,15.07
2020-03-10,13.11,14.26
2020-03-11,12.76,13.46
2020-03-12,11.65,11.08
2020-03-13,11.91,10.77
2020-03-14,11.6,10.97
2020-03-15,11.29,11.17
2020-03-16,10.99,11.37
2020-03-17,10.8,11.05
2020-03-18,10.8,10.99
2020-03-19,9.82,9.5
2020-03-20,10.8,9.88
2020-03-21,10.44,9.86
2020-03-22,10.08,9.84
2020-03-23,9.72,9.82
2020-03-24,10.16,9.88
2020-03-25,9.94,10.13
2020-03-26,9.88,9.82
2020-03-27,10.51,10.13
2020-03-28,10.45,10.16
2020-03-29,10.39,10.2
2020-03-30,10.32,10.23
2020-03-31,10.32,10.45
2020-04-01,10.26,10.29
2020-04-02,10.23,10.37
2020-04-03,10.2,10.45
2020-04-04,10.28,10.5
2020-04-05,10.37,10.56
2020-04-06,10.46,10.62
2020-04-07,10.54,10.67
2020-04-08,10.77,10.54
2020-04-09,11.59,10.86
2020-04-10,11.74,11.04
2020-04-11,11.89,11.22
2020-04-12,12.04,11.41
2020-04-13,12.19,11.59
2020-04-14,12.6,12.16
2020-04-15,13.01,12.73
2020-04-16,14.47,13.01
2020-04-17,15.61,15.58
2020-04-18,15.41,15.65
2020-04-19,15.21,15.73
2020-04-20,15.01,15.8
2020-04-21,13.65,14.38
2020-04-22,13.81,13.62
2020-04-23,13.27,14.38
2020-04-24,12.19,12.98
2020-04-25,12.26,12.75
2020-04-26,12.34,12.52
2020-04-27,12.41,12.29
2020-04-28,12.22,12.51
2020-04-29,12.51,12.35
2020-04-30,12.54,12.73
2020-05-01,12.44,12.57
2020-05-02,12.35,12.41
2020-05-03,12.25,12.25
2020-05-04,12.16,12.1
2020-05-05,11.94,12.41
2020-05-06,11.84,12.03
2020-05-07,11.75,11.87
2020-05-08,11.56,12.1
2020-05-09,11.5,11.96
2020-05-10,11.45,11.82
2020-05-11,11.4,11.68
2020-05-12,11.21,11.34
2020-05-13,11.27,11.72
2020-05-14,11.81,11.21
2020-05-15,11.81,12.03
2020-05-16,11.62,12.03
2020-05-17,11.43,12.03
2020-05-18,11.24,12.03
2020-05-19,10.73,11.43
2020-05-20,10.96,10.8
2020-05-21,10.86,10.96
2020-05-22,10.73,10.86
2020-05-23,10.75,10.84
2020-05-24,10.77,10.81
2020-05-25,10.78,10.79
2020-05-26,10.8,10.77
2020-05-27,10.86,10.8
2020-05-28,10.89,10.92
2020-05-29,10.96,10.83
2020-05-30,11.14,10.91
2020-05-31,11.31,11.0
2020-06-01,11.49,11.08
2020-06-02,11.91,11.56
2020-06-03,12.1,12.19
2020-06-04,12.06,12.0
2020-06-05,14.12,12.48
2020-06-06,14.26,13.34
2020-06-07,14.4,14.21
2020-06-08,14.53,15.07
2020-06-09,13.96,14.91
2020-06-10,15.52,13.93
2020-06-11,14.72,15.8
2020-06-12,14.88,13.46
2020-06-13,14.9,13.95
2020-06-14,14.92,14.45
2020-06-15,14.95,14.95
2020-06-16,14.66,15.52
2020-06-17,14.6,14.57
2020-06-18,15.33,14.66
2020-06-19,15.33,15.45
2020-06-20,15.27,15.42
2020-06-21,15.22,15.39
2020-06-22,15.17,15.36
2020-06-23,15.33,15.29
2020-06-24,15.36,15.48
2020-06-25,15.01,15.26
2020-06-26,15.07,15.2
2020-06-27,14.99,15.16
2020-06-28,14.9,15.11
2020-06-29,14.82,15.07
2020-06-30,14.72,14.88
2020-07-01,14.82,14.88
2020-07-02,15.67,15.04
2020-07-03,15.45,15.83
2020-07-04,15.63,15.73
2020-07-05,15.81,15.62
2020-07-06,15.99,15.52
2020-07-07,17.35,15.96
2020-07-08,17.29,17.67
2020-07-09,17.04,17.48
2020-07-10,16.4,16.91
2020-07-11,16.24,16.78
2020-07-12,16.09,16.66
2020-07-13,15.93,16.53
2020-07-14,15.33,15.61
2020-07-15,14.95,15.48
2020-07-16,14.98,14.95
2020-07-17,15.93,15.07
2020-07-18,16.07,15.4
2020-07-19,16.22,15.73
2020-07-20,16.37,16.05
2020-07-21,16.31,16.53
2020-07-22,15.9,16.37
2020-07-23,15.77,15.9
2020-07-24,15.61,15.71
2020-07-25,15.48,15.64
2020-07-26,15.36,15.58
2020-07-27,15.23,15.52
2020-07-28,15.26,15.77
2020-07-29,15.23,15.39
2020-07-30,14.91,15.33
2020-07-31,14.63,14.88
2020-08-01,14.54,14.8
2020-08-02,14.46,14.71
2020-08-03,14.38,14.63
2020-08-04,14.6,14.28
2020-08-05,14.63,14.63
2020-08-06,14.6,14.66
2020-08-07,14.72,14.63
2020-08-08,14.7,14.7
2020-08-09,14.68,14.78
2020-08-10,14.66,14.85
2020-08-11,14.79,14.82
2020-08-12,15.58,14.88
2020-08-13,16.5,15.67
2020-08-14,16.97,16.91
2020-08-15,17.12,17.18
2020-08-16,17.27,17.46
2020-08-17,17.42,17.73
2020-08-18,17.38,17.54
2020-08-19,17.98,17.42
2020-08-20,18.71,17.54
2020-08-21,18.62,18.97
2020-08-22,18.47,18.92
2020-08-23,18.32,18.88
2020-08-24,18.17,18.84
2020-08-25,17.92,18.21
2020-08-26,17.98,18.08
2020-08-27,17.98,18.17
2020-08-28,17.89,18.05
2020-08-29,17.57,18.03
2020-08-30,17.26,18.01
2020-08-31,16.94,17.98
2020-09-01,16.91,16.94
2020-09-02,17.0,16.88
2020-09-03,17.86,17.0
2020-09-04,17.29,17.73
2020-09-05,17.14,17.58
2020-09-06,16.99,17.44
2020-09-07,16.85,17.29
2020-09-08,16.53,16.85
2020-09-09,16.43,16.09
2020-09-10,16.62,16.47
2020-09-11,16.5,16.75
2020-09-12,16.75,16.76
2020-09-13,17.0,16.77
2020-09-14,17.26,16.78
2020-09-15,16.81,17.1
2020-09-16,16.78,16.75
2020-09-17,16.43,16.66
2020-09-18,16.31,16.37
2020-09-19,16.1,16.35
2020-09-20,15.88,16.33
2020-09-21,15.67,16.31
2020-09-22,15.07,15.55
2020-09-23,15.1,15.45
2020-09-24,14.47,15.01
2020-09-25,15.52,14.57
2020-09-26,15.47,14.89
2020-09-27,15.43,15.22
2020-09-28,15.39,15.55
2020-09-29,15.01,15.45
2020-09-30,14.95,15.01
2020-10-01,15.04,15.07
2020-10-02,15.05,15.06
2020-10-03,15.06,15.06
2020-10-04,15.06,15.05
2020-10-05,15.07,15.04
2020-10-06,15.07,15.2
2020-10-07,14.98,15.07
2020-10-08,14.79,15.01
2020-10-09,14.82,14.76
2020-10-10,14.79,14.82
2020-10-11,14.76,14.88
2020-10-12,14.72,14.95
2020-10-13,14.47,14.66
2020-10-14,14.25,14.5
2020-10-15,14.22,14.31
2020-10-16,14.19,14.25
2020-10-17,14.23,14.25
2020-10-18,14.27,14.25
2020-10-19,14.31,14.25
2020-10-20,14.66,14.38
2020-10-21,14.6,14.76
2020-10-22,14.5,14.44
2020-10-23,14.95,14.44
2020-10-24,14.83,14.64
2020-10-25,14.71,14.84
2020-10-26,14.6,15.04
2020-10-27,14.5,14.66
2020-10-28,14.53,14.44
2020-10-29,14.6,14.63
2020-10-30,14.44,14.6
2020-10-31,14.38,14.57
2020-11-01,14.31,14.53
2020-11-02,14.25,14.5
2020-11-03,14.22,14.38
2020-11-04,14.22,14.15
2020-11-05,14.57,14.31
2020-11-06,14.5,14.69
2020-11-07,14.53,14.67
2020-11-08,14.57,14.65
2020-11-09,14.6,14.63
2020-11-10,15.23,14.63
2020-11-11,15.04,15.52
2020-11-12,15.52,15.36
2020-11-13,15.39,15.61
2020-11-14,15.45,15.52
2020-11-15,15.55,15.62
2020-11-16,15.64,15.73
2020-11-17,15.74,15.83
2020-11-18,15.52,15.8
2020-11-19,15.36,15.48
2020-11-20,16.31,15.48
2020-11-21,16.39,15.85
2020-11-22,16.48,16.22
2020-11-23,16.56,16.59
2020-11-24,16.53,16.72
2020-11-25,16.02,16.66
2020-11-26,16.27,16.11
2020-11-27,16.55,16.24
2020-11-28,16.88,16.35
2020-11-29,17.21,16.46
2020-11-30,17.53,16.57
2020-12-01,17.86,16.68
2020-12-02,18.34,18.21
2020-12-03,18.34,18.46
2020-12-04,18.02,18.56
2020-12-05,18.13,18.38
2020-12-06,18.25,18.2
2020-12-07,18.37,18.02
2020-12-08,18.56,18.72
2020-12-09,18.3,18.69
2020-12-10,17.92,18.3
2020-12-11,18.88,17.92
2020-12-12,19.22,18.59
2020-12-13,19.56,19.26
2020-12-14,19.9,19.93
2020-12-15,19.83,19.99
2020-12-16,20.15,19.99
2020-12-17,19.86,20.18
2020-12-18,19.35,19.74
2020-12-19,18.77,19.59
2020-12-20,18.19,19.44
2020-12-21,17.6,19.29
2020-12-22,17.83,17.51
2020-12-23,19.07,18.02
2020-12-24,18.94,18.94
2020-12-25,18.96,18.98
2020-12-26,18.97,19.02
2020-12-27,18.99,19.06
2020-12-28,19.0,19.1
2020-12-29,18.85,19.1
2020-12-30,18.72,18.91
2020-12-31,18.56,18.65
