Date,Open,Close
2022-01-01,32.2,33.1
2022-01-02,31.8,33.6
2022-01-03,31.4,34.1
2022-01-04,30.1,31.25
2022-01-05,31.6,29.15
2022-01-06,33.15,32.9
2022-01-07,34.8,34.8
2022-01-08,35.37,35.35
2022-01-09,35.93,35.9
2022-01-10,36.5,36.45
2022-01-11,38.3,38.3
2022-01-12,40.2,40.0
2022-01-13,40.55,42.0
2022-01-14,38.75,42.5
2022-01-15,39.38,41.33
2022-01-16,40.02,40.17
2022-01-17,40.65,39.0
2022-01-18,38.8,42.0
2022-01-19,38.25,39.15
2022-01-20,39.0,39.25
2022-01-21,38.65,39.9
2022-01-22,38.02,39.75
2022-01-23,37.38,39.6
2022-01-24,36.75,39.45
2022-01-25,35.5,35.0
2022-01-26,36.35,34.5
2022-01-27,37.2,34.0
2022-01-28,38.3,38.95
2022-01-29,37.95,39.3
2022-01-30,37.6,39.65
2022-01-31,37.25,40.0
2022-02-01,38.55,37.25
2022-02-02,38.2,37.65
2022-02-03,37.95,39.95
2022-02-04,39.8,38.9
2022-02-05,40.48,39.23
2022-02-06,41.17,39.57
2022-02-07,41.85,39.9
2022-02-08,40.05,45.0
2022-02-09,37.8,39.3
2022-02-10,41.3,37.3
2022-02-11,40.05,43.0
2022-02-12,39.1,41.08
2022-02-13,38.15,39.17
2022-02-14,37.2,37.25
2022-02-15,36.2,36.65
2022-02-16,37.05,37.0
2022-02-17,38.0,37.9
2022-02-18,37.95,38.95
2022-02-19,37.52,38.93
2022-02-20,37.08,38.92
2022-02-21,36.65,38.9
2022-02-22,34.35,36.65
2022-02-23,34.0,36.3
2022-02-24,30.75,33.3
2022-02-25,31.1,32.05
2022-02-26,30.73,31.95
2022-02-27,30.37,31.85
2022-02-28,30.0,31.75
2022-03-01,31.27,30.48
2022-03-02,32.55,29.2
2022-03-03,35.8,35.8
2022-03-04,39.3,39.35
2022-03-05,38.65,39.23
2022-03-06,38.0,39.12
2022-03-07,37.35,39.0
2022-03-08,35.5,35.5
2022-03-09,37.25,35.5
2022-03-10,38.15,38.95
2022-03-11,37.0,37.0
2022-03-12,36.75,37.0
2022-03-13,36.5,37.0
2022-03-14,36.25,37.0
2022-03-15,35.6,37.95
2022-03-16,36.1,35.45
2022-03-17,36.4,35.85
2022-03-18,36.31,35.85
2022-03-19,36.23,35.85
2022-03-20,36.14,35.85
2022-03-21,36.05,35.85
2022-03-22,37.0,35.2
2022-03-23,35.75,36.85
2022-03-24,36.4,35.55
2022-03-25,35.2,38.2
2022-03-26,35.27,37.2
2022-03-27,35.33,36.2
2022-03-28,35.4,35.2
2022-03-29,34.9,34.8
2022-03-30,35.75,34.9
2022-03-31,34.85,36.0
2022-04-01,33.35,34.9
2022-04-02,33.17,33.9
2022-04-03,32.98,32.9
2022-04-04,32.8,31.9
2022-04-05,34.4,33.85
2022-04-06,34.4,36.1
2022-04-07,36.05,34.2
2022-04-08,37.05,37.6
2022-04-09,37.1,37.7
2022-04-10,37.15,37.8
2022-04-11,37.2,37.9
2022-04-12,36.35,37.85
2022-04-13,34.85,37.15
2022-04-14,34.88,36.83
2022-04-15,34.91,36.51
2022-04-16,34.94,36.19
2022-04-17,34.97,35.87
2022-04-18,35.0,35.55
2022-04-19,34.1,33.75
2022-04-20,32.5,33.75
2022-04-21,33.05,32.5
2022-04-22,33.15,33.75
2022-04-23,32.6,33.52
2022-04-24,32.05,33.28
2022-04-25,31.5,33.05
2022-04-26,31.6,31.5
2022-04-27,32.15,32.7
2022-04-28,30.75,31.6
2022-04-29,31.4,31.95
2022-04-30,31.05,31.95
2022-05-01,30.7,31.95
