Date,Open,Close
2023-01-01,59.45,58.83
2023-01-02,60.4,60.4
2023-01-03,57.4,63.4
2023-01-04,54.55,54.65
2023-01-05,51.85,51.85
2023-01-06,49.35,49.8
2023-01-07,48.53,49.65
2023-01-08,47.72,49.5
2023-01-09,46.9,49.35
2023-01-10,44.55,44.6
2023-01-11,42.35,42.35
2023-01-12,40.25,40.3
2023-01-13,38.8,38.35
2023-01-14,39.43,37.92
2023-01-15,40.07,37.48
2023-01-16,40.7,37.05
2023-01-17,42.7,42.7
2023-01-18,43.95,44.8
2023-01-19,41.75,43.5
2023-01-20,42.1,40.0
2023-01-21,41.6,40.78
2023-01-22,41.1,41.57
2023-01-23,40.6,42.35
2023-01-24,41.0,38.6
2023-01-25,39.95,40.9
2023-01-26,38.95,39.95
2023-01-27,37.95,39.0
2023-01-28,37.98,38.65
2023-01-29,38.02,38.3
2023-01-30,38.05,37.95
2023-01-31,38.6,38.05
2023-02-01,37.3,38.6
2023-02-02,35.65,37.4
2023-02-03,34.0,34.55
2023-02-04,33.62,34.03
2023-02-05,33.23,33.52
2023-02-06,32.85,33.0
2023-02-07,31.7,32.9
2023-02-08,31.2,31.65
2023-02-09,31.4,31.4
2023-02-10,32.2,31.5
2023-02-11,32.22,31.8
2023-02-12,32.23,32.1
2023-02-13,32.25,32.4
2023-02-14,31.0,32.25
2023-02-15,30.55,30.1
2023-02-16,31.2,30.55
2023-02-17,30.65,29.95
2023-02-18,30.53,30.18
2023-02-19,30.42,30.42
2023-02-20,30.3,30.65
2023-02-21,30.1,30.85
2023-02-22,30.8,30.8
2023-02-23,30.7,31.9
2023-02-24,29.55,30.0
2023-02-25,29.87,29.43
2023-02-26,30.18,28.87
2023-02-27,30.5,28.3
2023-02-28,30.0,31.45
2023-03-01,30.6,30.05
2023-03-02,30.85,30.65
2023-03-03,29.9,31.0
2023-03-04,30.08,30.93
2023-03-05,30.27,30.87
2023-03-06,30.45,30.8
2023-03-07,30.4,30.22
2023-03-08,30.35,29.65
2023-03-09,29.7,30.4
2023-03-10,30.2,29.95
2023-03-11,30.08,29.82
2023-03-12,29.97,29.68
2023-03-13,29.85,29.55
2023-03-14,29.95,29.95
2023-03-15,30.15,30.5
2023-03-16,30.65,30.75
2023-03-17,30.05,30.15
2023-03-18,30.27,29.87
2023-03-19,30.48,29.58
2023-03-20,30.7,29.3
2023-03-21,32.0,30.65
