Date,Open,Close
2019-12-02,89.57,90.04
2019-12-03,89.05,89.09
2019-12-04,89.0,90.37
2019-12-05,88.53,89.28
2019-12-06,86.93,88.53
2019-12-07,86.94,87.99
2019-12-08,86.96,87.46
2019-12-09,86.97,86.93
2019-12-10,84.47,85.84
2019-12-11,83.06,85.32
2019-12-12,84.57,82.35
2019-12-13,86.27,86.36
2019-12-14,87.11,86.17
2019-12-15,87.96,85.98
2019-12-16,88.81,85.79
2019-12-17,90.6,90.41
2019-12-18,89.09,91.31
2019-12-19,89.8,92.25
2019-12-20,89.05,91.26
2019-12-21,88.09,90.07
2019-12-22,87.13,88.87
2019-12-23,86.17,87.68
2019-12-24,86.17,88.01
2019-12-25,88.1,87.61
2019-12-26,90.04,87.21
2019-12-27,89.57,90.04
2019-12-28,89.49,89.91
2019-12-29,89.41,89.79
2019-12-30,89.33,89.66
2019-12-31,90.56,89.09
