Date,Open,Close
2025-01-01,286.45,277.15
2025-01-02,287.35,289.3
2025-01-03,290.05,285.05
2025-01-04,285.42,287.7
2025-01-05,280.78,290.35
2025-01-06,276.15,293.0
2025-01-07,275.85,277.6
2025-01-08,282.8,281.1
2025-01-09,278.05,281.25
2025-01-10,269.9,277.65
2025-01-11,266.3,275.77
2025-01-12,262.7,273.88
2025-01-13,259.1,272.0
2025-01-14,269.1,263.05
2025-01-15,267.0,271.55
2025-01-16,270.55,268.0
2025-01-17,267.9,270.9
2025-01-18,266.5,270.08
2025-01-19,265.1,269.27
2025-01-20,263.7,268.45
2025-01-21,268.05,263.9
2025-01-22,269.5,266.7
2025-01-23,267.65,266.0
2025-01-24,261.95,269.2
2025-01-25,257.65,266.48
2025-01-26,253.35,263.77
2025-01-27,249.05,261.05
2025-01-28,245.65,247.05
2025-01-29,251.2,245.65
2025-01-30,253.1,254.7
2025-01-31,255.15,254.1
2025-02-01,254.05,254.0
2025-02-02,251.47,253.57
2025-02-03,248.9,253.15
2025-02-04,251.75,251.4
2025-02-05,252.1,251.6
2025-02-06,252.95,253.0
2025-02-07,248.9,253.0
2025-02-08,244.15,250.33
2025-02-09,239.4,247.67
2025-02-10,234.65,245.0
2025-02-11,212.6,234.45
2025-02-12,221.65,213.95
2025-02-13,237.85,223.0
2025-02-14,227.95,227.1
2025-02-15,224.98,224.73
2025-02-16,222.02,222.37
2025-02-17,219.05,220.0
2025-02-18,214.55,219.7
2025-02-19,220.0,214.0
2025-02-20,224.35,220.0
2025-02-21,223.5,224.95
2025-02-22,222.6,223.3
2025-02-23,221.7,221.65
2025-02-24,220.8,220.0
2025-02-25,213.75,220.0
2025-02-26,210.28,216.88
2025-02-27,206.8,213.75
2025-02-28,206.85,203.7
2025-03-01,203.5,204.8
2025-03-02,200.16,205.89
2025-03-03,196.81,206.99
2025-03-04,203.11,195.0
2025-03-05,207.56,203.07
2025-03-06,214.75,208.8
2025-03-07,215.54,214.76
2025-03-08,213.02,214.58
2025-03-09,210.49,214.39
2025-03-10,207.97,214.21
2025-03-11,208.12,207.97
2025-03-12,203.56,208.35
2025-03-13,202.23,203.26
2025-03-14,200.59,203.54
2025-03-15,198.95,203.83
2025-03-16,197.32,204.11
2025-03-17,195.68,204.4
2025-03-18,195.68,195.68
2025-03-19,211.71,203.0
2025-03-20,220.54,216.5
2025-03-21,219.22,220.54
2025-03-22,219.35,220.59
2025-03-23,219.47,220.64
2025-03-24,219.6,220.69
2025-03-25,215.45,219.8
2025-03-26,213.94,215.0
2025-03-27,202.18,213.99
2025-03-28,203.02,204.98
2025-03-29,204.05,204.82
2025-03-30,205.08,204.67
2025-03-31,206.1,204.51
2025-04-01,207.13,204.35
2025-04-02,216.81,208.4
2025-04-03,220.98,216.1
2025-04-04,215.44,220.0
2025-04-05,211.75,213.34
2025-04-06,208.05,206.67
2025-04-07,204.36,200.01
2025-04-08,206.82,207.35
2025-04-09,203.96,207.8
2025-04-10,206.34,208.4
2025-04-11,208.72,209.0
2025-04-12,210.71,209.9
2025-04-13,212.71,210.8
2025-04-14,214.7,211.7
2025-04-15,216.69,212.6
2025-04-16,218.62,218.0
2025-04-17,222.88,220.65
2025-04-18,227.03,221.54
2025-04-19,231.19,222.42
2025-04-20,235.34,223.31
2025-04-21,239.49,224.2
2025-04-22,244.54,244.0
2025-04-23,238.56,242.0
2025-04-24,236.23,235.45
2025-04-25,226.76,235.0
2025-04-26,226.3,232.67
2025-04-27,225.85,230.33
2025-04-28,225.39,228.0
2025-04-29,222.47,228.3
