Date,Open,Close
2020-01-01,91.69,90.23
2020-01-02,93.81,93.95
2020-01-03,92.16,94.28
2020-01-04,91.09,92.85
2020-01-05,90.02,91.42
2020-01-06,88.95,89.99
2020-01-07,90.04,89.24
2020-01-08,88.15,88.15
2020-01-09,90.18,90.65
2020-01-10,96.4,90.18
2020-01-11,97.34,92.33
2020-01-12,98.29,94.48
2020-01-13,99.23,96.64
2020-01-14,101.4,100.31
2020-01-15,104.79,101.82
2020-01-16,105.59,105.88
2020-01-17,104.04,108.04
2020-01-18,102.78,106.28
2020-01-19,101.52,104.52
2020-01-20,100.27,102.76
2020-01-21,98.52,100.22
2020-01-22,97.58,100.31
2020-01-23,95.41,98.52
2020-01-24,97.96,95.46
2020-01-25,97.48,96.01
2020-01-26,97.01,96.56
2020-01-27,96.54,97.11
2020-01-28,94.33,97.44
2020-01-29,93.81,94.75
2020-01-30,92.3,94.85
2020-01-31,90.56,91.97
2020-02-01,89.66,90.54
2020-02-02,88.76,89.11
2020-02-03,87.87,87.68
2020-02-04,87.96,87.49
2020-02-05,91.45,88.2
2020-02-06,90.6,91.45
2020-02-07,91.88,89.8
2020-02-08,91.23,90.49
2020-02-09,90.59,91.18
2020-02-10,89.94,91.88
2020-02-11,90.04,89.61
2020-02-12,88.01,89.71
2020-02-13,89.47,87.92
2020-02-14,90.23,89.94
2020-02-15,89.33,89.53
2020-02-16,88.43,89.13
2020-02-17,87.54,88.72
2020-02-18,86.16,88.49
2020-02-19,87.59,87.49
2020-02-20,91.15,88.39
2020-02-21,90.46,89.0
2020-02-22,89.77,89.61
2020-02-23,89.08,90.21
2020-02-24,88.39,90.82
2020-02-25,88.16,88.39
2020-02-26,85.78,86.06
2020-02-27,81.78,85.59
2020-02-28,78.88,81.59
2020-03-01,78.44,80.45
2020-03-02,78.22,79.88
2020-03-03,76.89,78.98
2020-03-04,76.22,76.89
2020-03-05,77.55,76.98
2020-03-06,77.32,77.55
2020-03-07,75.59,77.35
2020-03-08,73.86,77.14
2020-03-09,72.13,76.93
2020-03-10,75.22,74.53
2020-03-11,78.31,72.13
2020-03-12,67.95,77.03
2020-03-13,66.24,66.57
2020-03-14,65.21,65.65
2020-03-15,64.18,64.73
2020-03-16,63.15,63.81
2020-03-17,62.77,63.76
2020-03-18,54.02,64.67
2020-03-19,48.69,51.45
2020-03-20,52.49,47.64
2020-03-21,54.19,47.61
2020-03-22,55.89,47.58
2020-03-23,57.58,47.55
2020-03-24,56.82,53.83
2020-03-25,55.16,58.01
2020-03-26,55.82,56.96
2020-03-27,57.01,61.34
2020-03-28,56.63,59.6
2020-03-29,56.25,57.85
2020-03-30,55.87,56.11
2020-03-31,56.06,57.06
2020-04-01,54.82,55.92
2020-04-02,54.94,57.44
2020-04-03,55.06,58.96
2020-04-04,55.26,58.03
2020-04-05,55.47,57.11
2020-04-06,55.67,56.18
2020-04-07,55.87,55.25
2020-04-08,55.49,55.68
2020-04-09,56.77,57.01
2020-04-10,56.52,58.21
2020-04-11,56.27,59.41
2020-04-12,56.03,60.61
2020-04-13,55.78,61.81
2020-04-14,56.58,59.08
2020-04-15,57.39,56.35
2020-04-16,55.59,57.39
2020-04-17,63.05,56.16
2020-04-18,66.41,59.61
2020-04-19,69.77,63.07
2020-04-20,73.13,66.52
2020-04-21,68.61,68.47
2020-04-22,67.57,68.61
2020-04-23,67.43,70.37
2020-04-24,65.57,66.76
2020-04-25,67.58,66.35
2020-04-26,69.6,65.94
2020-04-27,71.61,65.52
2020-04-28,68.52,72.13
2020-04-29,68.28,68.57
2020-04-30,67.52,68.76
2020-05-01,66.68,68.2
2020-05-02,65.83,67.64
2020-05-03,64.99,67.08
2020-05-04,64.14,66.52
2020-05-05,62.72,65.33
2020-05-06,60.96,64.62
2020-05-07,62.43,62.86
2020-05-08,60.91,62.77
2020-05-09,60.86,62.54
2020-05-10,60.82,62.32
2020-05-11,60.77,62.1
2020-05-12,59.34,59.96
2020-05-13,60.86,64.67
2020-05-14,60.15,59.91
2020-05-15,60.1,60.67
2020-05-16,58.71,60.25
2020-05-17,57.31,59.82
2020-05-18,55.92,59.39
2020-05-19,55.54,53.26
2020-05-20,56.73,55.44
2020-05-21,57.68,57.01
2020-05-22,56.3,57.68
2020-05-23,56.27,57.52
2020-05-24,56.25,57.37
2020-05-25,56.23,57.21
2020-05-26,56.2,57.06
2020-05-27,56.73,56.2
2020-05-28,64.67,57.01
2020-05-29,62.77,62.91
2020-05-30,63.26,63.07
2020-05-31,63.75,63.22
2020-06-01,64.24,63.38
2020-06-02,63.19,64.57
2020-06-03,63.43,63.53
2020-06-04,62.53,64.0
2020-06-05,64.62,63.19
2020-06-06,66.17,63.86
2020-06-07,67.73,64.52
2020-06-08,69.28,65.19
2020-06-09,67.47,69.47
2020-06-10,66.9,67.52
2020-06-11,66.0,67.47
2020-06-12,65.38,62.77
2020-06-13,65.13,63.62
2020-06-14,64.87,64.48
2020-06-15,64.62,65.33
2020-06-16,66.05,65.67
2020-06-17,66.24,66.47
2020-06-18,66.71,66.19
2020-06-19,67.85,67.38
2020-06-20,67.98,67.74
2020-06-21,68.11,68.11
2020-06-22,68.23,68.47
2020-06-23,68.76,68.47
2020-06-24,70.8,68.85
2020-06-25,74.84,70.61
2020-06-26,80.74,76.65
2020-06-27,78.87,77.81
2020-06-28,77.0,78.96
2020-06-29,75.13,80.12
2020-06-30,73.75,77.03
