Date,Open,High,Low,Close
2004-02-02,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05
2004-02-03,-3.437415438773137e-05,-3.437415438773137e-05,-3.111760515675074e-05,-3.119001121376641e-05
2004-02-04,-3.1479511710520095e-05,-3.398333126834542e-05,-3.079919006941879e-05,-3.188478876836598e-05
2004-02-05,-3.119001328006151e-05,-3.1928161417676084e-05,-2.9670349506460813e-05,-2.9684806577279232e-05
2004-02-06,-3.0466327843384553e-05,-3.091497249703165e-05,-2.9670353180961333e-05,-3.0451870770775713e-05
2004-02-09,-3.0755821273979006e-05,-3.159528768644088e-05,-3.017681981540242e-05,-3.116110019618645e-05
2004-02-10,-3.120447077293242e-05,-3.2796542392173387e-05,-3.0944005808821754e-05,-3.108869350398891e-05
2004-02-11,-3.1421567647280576e-05,-3.182684850664405e-05,-2.9713722202626276e-05,-3.011899934790563e-05
2004-02-12,-3.075582675558303e-05,-3.111761011171948e-05,-3.007562940275622e-05,-3.053873297176324e-05
2004-02-13,-2.93084417448579e-05,-3.503989872008719e-05,-2.93084417448579e-05,-3.334650682518259e-05
2004-02-16,-3.409910959285437e-05,-3.560444254784473e-05,-3.409910959285437e-05,-3.456233753240667e-05
2004-02-17,-3.5256990435808816e-05,-3.5256990435808816e-05,-3.2608355076523316e-05,-3.289785672677681e-05
2004-02-18,-3.347685832041714e-05,-3.4200424847952606e-05,-3.298472002500342e-05,-3.321627082186751e-05
2004-02-19,-3.3549147821643754e-05,-3.3549147821643754e-05,-2.939530539410899e-05,-2.9887445634813048e-05
2004-02-20,-3.0364999372296566e-05,-3.1479510303020334e-05,-2.9670345114720698e-05,-3.0842682463116944e-05
2004-02-23,-3.2145248267157136e-05,-3.2174162400904425e-05,-2.913483196893497e-05,-2.946770291600842e-05
2004-02-24,-2.9974307522697e-05,-3.0003219806581025e-05,-2.8990027082211685e-05,-2.929398397100158e-05
2004-02-25,-2.9511078621574206e-05,-2.9670347806894365e-05,-2.8454516577398613e-05,-2.8932199711562134e-05
2004-02-26,-2.8990027282869427e-05,-2.9959726237802675e-05,-2.8642701037328524e-05,-2.9033521059318446e-05
2004-02-27,-2.9293984556299734e-05,-2.9453255607050724e-05,-2.8584874985395014e-05,-2.891774602176156e-05
2004-03-01,-2.894665535395127e-05,-3.176889069371091e-05,-2.894665535395127e-05,-3.046632082259748e-05
2004-03-02,-3.046632082259748e-05,-3.046632082259748e-05,-3.046632082259748e-05,-3.046632082259748e-05
2004-03-03,-3.075582196657969e-05,-3.2174169161848294e-05,-3.0394038666776687e-05,-3.088605444645509e-05
2004-03-04,-3.039403916833582e-05,-3.123338119175637e-05,-2.9004483525205554e-05,-2.9221577278804034e-05
2004-03-05,-3.0321636325451552e-05,-3.0944009083074015e-05,-2.930844351555298e-05,-3.058210131712258e-05
2004-03-08,-3.0220316042266148e-05,-3.1392653559426576e-05,-3.0220316042266148e-05,-3.0437409805017523e-05
2004-03-09,-3.02203103392735e-05,-3.0509811965952064e-05,-2.967034378671786e-05,-3.024922261829488e-05
2004-03-10,-2.9786125306143173e-05,-3.0394040963519148e-05,-2.9134840292796932e-05,-2.9569031539722346e-05
2004-03-11,-2.9149296394884576e-05,-3.07558232683435e-05,-2.8816425363773996e-05,-2.899002720369026e-05
2004-03-12,-2.8599330025982788e-05,-2.9250614981731724e-05,-2.7151946144765526e-05,-2.8555836252053268e-05
2004-03-15,-2.9670346468641258e-05,-2.9670346468641258e-05,-2.6413799212384508e-05,-2.6963763957610354e-05
2004-03-16,-2.712303075256362e-05,-2.7470356938161946e-05,-2.605201178081084e-05,-2.635597047628835e-05
2004-03-17,-2.7137491072039398e-05,-2.8483554764408915e-05,-2.6847989409943944e-05,-2.7224354198551737e-05
2004-03-18,-2.7325672183388286e-05,-2.78611817264794e-05,-2.6196704111045505e-05,-2.6544030333752744e-05
2004-03-19,-2.6761124619937315e-05,-2.6963763142924243e-05,-2.573359935788885e-05,-2.692039379326161e-05
2004-03-22,-2.677558082928214e-05,-2.677558082928214e-05,-2.496641381412552e-05,-2.5328321498818696e-05
2004-03-23,-2.5371697682188384e-05,-2.5371697682188384e-05,-2.3562532036686658e-05,-2.4011178538785316e-05
2004-03-24,-2.511123420845252e-05,-2.595070076941818e-05,-2.4242853503199817e-05,-2.5111234208452515e-05
2004-03-25,-2.5328326022934688e-05,-2.605201709980229e-05,-2.508231811424089e-05,-2.541518915677443e-05
2004-03-26,-2.6052012998515625e-05,-2.6413798126133694e-05,-2.532832203557642e-05,-2.553096055635251e-05
2004-03-29,-2.6240072940280124e-05,-2.6674386701517534e-05,-2.569010633852883e-05,-2.634139127621893e-05
2004-03-30,-2.6066474917289398e-05,-2.749927747627231e-05,-2.6066474917289398e-05,-2.6529578462941572e-05
2004-03-31,-2.8005866428193206e-05,-2.8005866428193206e-05,-2.6413796895437282e-05,-2.6761123081087135e-05
2004-04-01,-2.706507868906182e-05,-2.8222960724448646e-05,-2.706507868906182e-05,-2.8063815989298746e-05
2004-04-02,-2.858487450865738e-05,-3.0755823241026875e-05,-2.855583780287644e-05,-2.9612399885081686e-05
2004-04-05,-3.003213095499998e-05,-3.003213095499998e-05,-2.899002598614687e-05,-2.9236158297862858e-05
2004-04-06,-2.8946655020206536e-05,-2.9496619756773774e-05,-2.735458351582236e-05,-2.8005868443869986e-05
2004-04-07,-2.8295370725568915e-05,-2.8744017137740637e-05,-2.689148250360797e-05,-2.790455073409248e-05
2004-04-08,-2.777431968632959e-05,-2.964131148587415e-05,-2.7687456557549895e-05,-2.8816424674005248e-05
2004-04-09,-2.8816424674005248e-05,-2.8816424674005248e-05,-2.8816424674005248e-05,-2.8816424674005248e-05
2004-04-12,-3.02492284902218e-05,-3.02492284902218e-05,-2.8657156795630465e-05,-2.9062433895887807e-05
2004-04-13,-3.000322092960588e-05,-3.007562699234805e-05,-2.8338743153966346e-05,-2.9569031539722346e-05
2004-04-14,-2.9569031539722342e-05,-2.9569031539722342e-05,-2.9569031539722342e-05,-2.9569031539722346e-05
2004-04-15,-3.0046589128253244e-05,-3.0046589128253244e-05,-2.7861183334966254e-05,-2.8222966648172587e-05
2004-04-16,-2.8946664105632368e-05,-2.930844749894323e-05,-2.835320541071797e-05,-2.848356234608218e-05
2004-04-19,-2.8700651086458083e-05,-2.949662380857334e-05,-2.80492416471403e-05,-2.819405563059263e-05
2004-04-20,-2.83098278431846e-05,-2.855583572531967e-05,-2.8005869118463437e-05,-2.8353197194519453e-05
2004-04-21,-2.8874253184634924e-05,-2.8874253184634924e-05,-2.8222968161453522e-05,-2.8382237360347062e-05
2004-04-22,-2.841114425913396e-05,-2.9887440295714063e-05,-2.841114425913396e-05,-2.9583481591544114e-05
2004-04-23,-2.93084378545742e-05,-2.978612095241246e-05,-2.8729558988582783e-05,-2.8874248528154567e-05
2004-04-26,-2.8874248528154563e-05,-2.8874248528154563e-05,-2.8874248528154563e-05,-2.8874248528154567e-05
2004-04-27,-2.5690110827290666e-05,-2.7137494921272257e-05,-2.496641970882086e-05,-2.580588625278324e-05
2004-04-28,-2.605202050657633e-05,-2.634139780912842e-05,-2.508232139420919e-05,-2.5849381927400827e-05
2004-04-29,-2.4980995383100273e-05,-2.6022975826843513e-05,-2.4792813934462553e-05,-2.5024364731507376e-05
2004-04-30,-2.5227006517247646e-05,-2.5241461730561918e-05,-2.44309075570574e-05,-2.4691496946616098e-05
2004-05-03,-2.525591605884561e-05,-2.525591605884561e-05,-2.308496758539397e-05,-2.367830165894702e-05
2004-05-04,-2.4430904902821865e-05,-2.474932068216952e-05,-2.3244112334013483e-05,-2.4025752281886525e-05
2004-05-05,-2.4286218831548467e-05,-2.4575720492519556e-05,-2.3880941761956256e-05,-2.4286218831548467e-05
2004-05-06,-2.511123603187768e-05,-2.6384892109433838e-05,-2.447440613605745e-05,-2.5386156266904436e-05
2004-05-07,-2.5328325139399984e-05,-2.5834922431941245e-05,-2.4966417402687796e-05,-2.5154600734822452e-05
2004-05-10,-2.4604636069009312e-05,-2.469149920681344e-05,-2.4242852724966826e-05,-2.440199750708416e-05
2004-05-11,-2.5313873443204844e-05,-2.5313873443204844e-05,-2.2795471836975437e-05,-2.451777436363045e-05
2004-05-12,-2.435862795161278e-05,-2.5082319055642296e-05,-2.431513417215757e-05,-2.4879680495359935e-05
2004-05-13,-2.2071772778480736e-05,-2.7253261853772398e-05,-2.2071772778480736e-05,-2.5632278266130015e-05
2004-05-14,-2.6717761074908494e-05,-2.6717761074908494e-05,-2.4242853333498057e-05,-2.4749326257733628e-05
2004-05-17,-2.2505962508196814e-05,-2.4575716906320042e-05,-1.9900823062036968e-05,-2.415598282823339e-05
2004-05-18,-2.3157251102312488e-05,-2.605201519852261e-05,-2.3157251102312488e-05,-2.4792816475383006e-05
2004-05-19,-2.502436824950868e-05,-2.569010845431069e-05,-2.4879678693679606e-05,-2.5154600734822452e-05
2004-05-20,-2.4575721803788297e-05,-2.5328325139399984e-05,-2.4575721803788297e-05,-2.5154600734822452e-05
2004-05-21,-2.3707336506013594e-05,-2.529940785010881e-05,-2.363493046004423e-05,-2.5082312276936136e-05
2004-05-24,-2.566119546167065e-05,-2.566119546167065e-05,-2.483618423150602e-05,-2.498099820513744e-05
2004-05-25,-2.4575724399579205e-05,-2.511123403267203e-05,-2.443091040665279e-05,-2.4749326257733628e-05
2004-05-26,-2.4648002134339003e-05,-2.5255917738904485e-05,-2.4242849486423556e-05,-2.4908591512939893e-05
2004-05-27,-2.5299412494833764e-05,-2.5299412494833764e-05,-2.4315132064810212e-05,-2.4648003090987913e-05
2004-05-28,-2.4286219781233486e-05,-2.4937504763279634e-05,-2.4286219781233486e-05,-2.4648003090987913e-05
2004-05-31,-2.3200742272146944e-05,-2.4966413648494287e-05,-2.2071774299070403e-05,-2.483618118276354e-05
2004-06-01,-2.415598636022326e-05,-2.496641607784903e-05,-2.4069123234022965e-05,-2.4908591512939893e-05
2004-06-02,-2.4980993608206144e-05,-2.5183507689154178e-05,-2.4069119417431116e-05,-2.4141527319443412e-05
2004-06-03,-2.432958801810588e-05,-2.4604632607460573e-05,-2.283883665004577e-05,-2.334543205506634e-05
2004-06-04,-2.312833864263262e-05,-2.312833864263262e-05,-2.2433684328574077e-05,-2.278101055708248e-05
2004-06-07,-2.330206295593292e-05,-2.330206295593292e-05,-2.2650777996723795e-05,-2.2737516701454297e-05
2004-06-08,-2.2694148632233118e-05,-2.2694148632233118e-05,-2.1058709463881924e-05,-2.1637586542055942e-05
2004-06-09,-2.2433686259274966e-05,-2.2433686259274966e-05,-2.155072412390365e-05,-2.1579762687906623e-05
2004-06-10,-2.134808435515357e-05,-2.2187552664689386e-05,-2.134808435515357e-05,-2.1434947484522127e-05
2004-06-11,-2.2477054336304172e-05,-2.249150954953784e-05,-2.134808435515357e-05,-2.1434947484522127e-05
2004-06-14,-2.0812571682765254e-05,-2.097184083325663e-05,-2.01903235558965e-05,-2.0262605175958015e-05
2004-06-15,-2.062451701653649e-05,-2.1102077578674298e-05,-1.9900826002212195e-05,-2.0016601411043666e-05
2004-06-16,-2.016129133554941e-05,-2.04507930024475e-05,-1.990082637348678e-05,-1.990082637348678e-05
2004-06-17,-1.990082381196131e-05,-2.026260706840868e-05,-1.990082381196131e-05,-1.99586502276361e-05
2004-06-18,-1.9987692860655094e-05,-2.033501915200242e-05,-1.962578507501984e-05,-1.9886374502675608e-05
2004-06-21,-1.9741558415719047e-05,-1.9741558415719047e-05,-1.8091662140282288e-05,-1.8135031496058218e-05
2004-06-22,-1.846789872615845e-05,-1.9148222228305118e-05,-1.836658038962155e-05,-1.8438986444380134e-05
2004-06-23,-1.7556148522493708e-05,-1.909026902796914e-05,-1.7556148522493708e-05,-1.8106113202520646e-05
2004-06-24,-1.9177136538648148e-05,-1.9177136538648148e-05,-1.8091662140282288e-05,-1.8135031496058218e-05
2004-06-25,-1.9177137860035117e-05,-1.9177137860035117e-05,-1.8106118601768837e-05,-1.827984488045331e-05
2004-06-28,-1.8858720105340105e-05,-1.9596868152698788e-05,-1.8641624511209947e-05,-1.948109274962917e-05
2004-06-29,-1.945218475009459e-05,-2.0957393600873658e-05,-1.9264003234681e-05,-1.965469891729299e-05
2004-06-30,-2.026260878758322e-05,-2.026260878758322e-05,-1.9148222222593348e-05,-1.9235085346736014e-05
2004-07-01,-1.9365321131147656e-05,-1.9365321131147656e-05,-1.9177139620296657e-05,-1.9177139620296657e-05
2004-07-02,-1.9235086570925424e-05,-1.9524461964706396e-05,-1.901786653584813e-05,-1.9162678654538468e-05
2004-07-05,-2.0407425789889495e-05,-2.0407425789889495e-05,-1.878631730829463e-05,-1.8800772522808984e-05
2004-07-06,-1.9162677619312973e-05,-1.969818715989296e-05,-1.849693745920373e-05,-1.9379773220862262e-05
2004-07-07,-1.9075815644828018e-05,-1.9510006874113367e-05,-1.8815352533018865e-05,-1.8858721887227148e-05
2004-07-08,-1.9365317323556807e-05,-2.0262610209075865e-05,-1.628249422707722e-05,-1.778770274540875e-05
2004-07-09,-1.770083688106458e-05,-1.7990338510854803e-05,-1.719424152715818e-05,-1.7527112504467368e-05
2004-07-12,-1.845343891083372e-05,-1.845343891083372e-05,-1.7367964898046305e-05,-1.7643009414314292e-05
2004-07-13,-1.744037691791677e-05,-1.8135031275679066e-05,-1.744037691791677e-05,-1.749820148688741e-05
2004-07-14,-1.7121964323768804e-05,-1.749820288875672e-05,-1.7092925758111596e-05,-1.7339058103971183e-05
2004-07-15,-1.9900823945815296e-05,-1.9900823945815296e-05,-1.755614931425237e-05,-1.814948336686939e-05
2004-07-16,-1.814948508523468e-05,-1.9075814626707002e-05,-1.7599520328335257e-05,-1.8902090232586488e-05
2004-07-19,-1.8902088437945718e-05,-1.936531444707747e-05,-1.8858719090169823e-05,-1.9075812815572135e-05
2004-07-20,-1.8815352533018865e-05,-1.9075815644828018e-05,-1.8453444798775185e-05,-1.8858721887227148e-05
2004-07-21,-1.8815351271652938e-05,-1.907581436600086e-05,-1.8656082092312517e-05,-1.8887632904807106e-05
2004-07-22,-1.916267636135047e-05,-1.951000441666983e-05,-1.864162392452051e-05,-1.8829807231668383e-05
2004-07-23,-1.8656081372792414e-05,-1.9177133820226486e-05,-1.8656081372792414e-05,-1.911918297992088e-05
2004-07-26,-1.9828419523413822e-05,-1.9900825578434577e-05,-1.9437599531177772e-05,-1.951000558619853e-05
2004-07-27,-2.026261305684403e-05,-2.3128342798432916e-05,-1.9987692835919228e-05,-2.1275805920595303e-05
2004-07-28,-2.1507353339084207e-05,-2.214418118828931e-05,-2.0523197427497195e-05,-2.066788511001505e-05
2004-07-29,-2.0682343258119644e-05,-2.1463860687664173e-05,-2.0450792442477007e-05,-2.0899437004118226e-05
2004-07-30,-2.1261345863579467e-05,-2.236127534044044e-05,-2.088498109164566e-05,-2.1753359760623425e-05
2004-08-02,-2.0986302911416092e-05,-2.134808625247829e-05,-1.9032449653238157e-05,-1.9466639059828594e-05
2004-08-03,-1.9538918535822705e-05,-2.059548057752195e-05,-1.9538918535822705e-05,-2.003105873882305e-05
2004-08-04,-2.0190329508086975e-05,-2.0450794489083672e-05,-1.9365318222295264e-05,-1.984287882805802e-05
2004-08-05,-1.987191473880667e-05,-2.0450793669692453e-05,-1.984287803302384e-05,-2.0248155124136247e-05
2004-08-06,-1.9900828969551046e-05,-2.0161293965591353e-05,-1.9538921197528637e-05,-1.966927811736241e-05
2004-08-09,-1.97415576968733e-05,-2.055211187356135e-05,-1.95100068689174e-05,-2.0103465431020595e-05
2004-08-10,-2.1130990844127086e-05,-2.1130990844127086e-05,-1.9611325252978677e-05,-1.975601480808109e-05
2004-08-11,-1.9900826408736723e-05,-2.0552111379802553e-05,-1.9538918683284165e-05,-1.9727100152522326e-05
2004-08-12,-1.9900825759169623e-05,-2.09573877743564e-05,-1.9365316216779414e-05,-2.062451676465571e-05
2004-08-13,-2.0986305907340094e-05,-2.3128344674086635e-05,-2.0089014679986675e-05,-2.2216594516066834e-05
2004-08-16,-2.228887137268357e-05,-2.2853417654892563e-05,-2.1796855572556127e-05,-2.1941545128356665e-05
2004-08-17,-2.2375729779763775e-05,-2.4604628888672174e-05,-2.2086228164519377e-05,-2.3794074877514504e-05
2004-08-18,-2.4011175986811937e-05,-2.4532228502924845e-05,-2.244814100323525e-05,-2.2723061192664318e-05
2004-08-19,-2.279547007491792e-05,-2.3345434898825747e-05,-2.266523758157556e-05,-2.285341906826943e-05
2004-08-20,-2.265077665337534e-05,-2.315724946910006e-05,-2.225995667512676e-05,-2.2491507479571737e-05
2004-08-23,-2.2737514864413578e-05,-2.3345430422141896e-05,-2.215863600869756e-05,-2.2911241103429347e-05
2004-08-24,-2.312833612365823e-05,-2.4141528695004895e-05,-2.30705097075819e-05,-2.380865771556273e-05
2004-08-25,-2.388093953761978e-05,-2.4242847221312846e-05,-2.2621739093938475e-05,-2.3200742361950688e-05
2004-08-26,-2.3519158825237124e-05,-2.5053279579045904e-05,-2.3519158825237124e-05,-2.4792816475383006e-05
2004-08-27,-2.4908587373185554e-05,-2.6167787725242808e-05,-2.4908587373185554e-05,-2.5632278266130015e-05
2004-08-30,-2.587829178727659e-05,-2.6963766153845057e-05,-2.587829178727659e-05,-2.684799073904287e-05
2004-08-31,-2.5878291127810402e-05,-2.681907777161254e-05,-2.5169055307711938e-05,-2.6052015527966432e-05
2004-09-01,-2.6601981929873598e-05,-2.6601981929873598e-05,-2.5328324274688162e-05,-2.5690107577247545e-05
2004-09-02,-2.5690110636270253e-05,-2.6240077330026388e-05,-2.4286222190092413e-05,-2.4720411602174863e-05
2004-09-03,-2.4430906494748312e-05,-2.624007367135256e-05,-2.4430906494748312e-05,-2.548746851971373e-05
2004-09-06,-2.5530967361744526e-05,-2.7774324335215662e-05,-2.5313873571399032e-05,-2.703617610677611e-05
2004-09-07,-2.732567312070997e-05,-2.819405370372454e-05,-2.6775583924385194e-05,-2.770191349554807e-05
2004-09-08,-2.8874256438808615e-05,-2.997431247543828e-05,-2.8338746775735222e-05,-2.9438802812364884e-05
2004-09-09,-3.003213107465242e-05,-3.003213107465242e-05,-2.7325672866405958e-05,-2.7687456167768687e-05
2004-09-10,0.0007447398980252247,0.0008062422580435877,0.0007447398980252247,0.0007881075725890696
2004-09-13,0.000791655062107543,0.0008078208092872223,0.000758933250339522,0.0007644530851393938
2004-09-14,0.0007845600769668372,0.00078495383417659,0.0007502596962239496,0.0007573546608909965
2004-09-15,0.0007549884998420038,0.0007680005463206201,0.0007293617050628268,0.0007313340320251882
2004-09-16,0.0007392200855107251,0.0007668158717582237,0.0007392200855107251,0.0007474998128600419
2004-09-17,0.0007542010957125914,0.0007589333662096304,0.0007246329793428619,0.0007376415887847543
2004-09-20,0.0007581421937837451,0.0008133371993767996,0.0007411923225462989,0.0007766740745864809
2004-09-21,0.0007857414664402496,0.0008133372510856924,0.0007739141812846173,0.0007798278238624334
2004-09-22,0.0007786464546517394,0.0007865290351130671,0.0007593270075594581,0.0007644530851393938
2004-09-23,0.0007786464903989304,0.0007861352633986672,0.0007471060500136348,0.0007494687451981008
2004-09-24,0.0008172820503458972,0.0008172820503458972,0.0007490750830973224,0.0007680007256567478
2004-09-27,0.0007739140865297601,0.0007786463557029327,0.0007530195120420552,0.0007593269110657275
2004-09-28,0.0007703668763519347,0.0007896828873590884,0.0007396139459221338,0.0007427676464430988
2004-09-29,0.0007589332025014963,0.0008046636188427841,0.0007530195602689846,0.0007944149547256529
2004-09-30,0.0008007224412101409,0.000953692474282133,0.0007904737253932831,0.0008992850780487061
2004-10-01,0.0009091433482590667,0.0009091433482590667,0.0008515822536789869,0.0008787842816673219
2004-10-04,0.0009004698302721682,0.0009048049029224364,0.0008488223803259854,0.0008527635945938528
