Date,Open,Close
2023-01-01,7343.88,7392.32
2023-01-02,7375.07,7448.42
2023-01-03,7271.9,7340.19
2023-01-04,7283.66,7340.19
2023-01-05,7261.57,7231.95
2023-01-06,7227.03,7261.47
2023-01-07,7275.44,7245.07
2023-01-08,7323.85,7228.67
2023-01-09,7372.26,7212.28
2023-01-10,7465.1,7202.44
2023-01-11,7463.57,7379.54
2023-01-12,7430.76,7386.43
2023-01-13,7442.91,7428.74
2023-01-14,7429.66,7445.47
2023-01-15,7416.41,7462.2
2023-01-16,7403.16,7478.92
2023-01-17,7511.74,7403.16
2023-01-18,7965.63,7532.01
2023-01-19,8007.59,8016.15
2023-01-20,8208.07,8080.11
2023-01-21,8254.51,8177.85
2023-01-22,8300.96,8275.59
2023-01-23,8347.4,8373.32
2023-01-24,8260.91,8430.88
2023-01-25,8141.9,8332.98
2023-01-26,8058.66,8281.82
2023-01-27,7975.42,8230.65
2023-01-28,8014.79,8143.74
2023-01-29,8054.17,8056.82
2023-01-30,8093.54,7969.91
2023-01-31,8119.36,8097.84
2023-02-01,7966.15,8236.09
2023-02-02,7908.48,7937.11
2023-02-03,7931.53,7911.59
2023-02-04,7922.78,7917.64
2023-02-05,7914.02,7923.7
2023-02-06,7905.27,7929.76
2023-02-07,8235.99,7948.47
2023-02-08,8241.67,8250.95
2023-02-09,8061.69,8241.67
2023-02-10,8296.33,8056.8
2023-02-11,8336.11,8146.83
2023-02-12,8375.89,8236.87
2023-02-13,8415.68,8326.9
2023-02-14,8286.16,8512.6
2023-02-15,8224.34,8286.16
2023-02-16,8325.86,8326.9
2023-02-17,8447.52,8307.2
2023-02-18,8483.31,8319.74
2023-02-19,8519.09,8332.28
2023-02-20,8554.87,8344.82
2023-02-21,8586.22,8589.63
2023-02-22,8433.4,8521.39
2023-02-23,8399.08,8437.01
2023-02-24,8403.38,8524.26
2023-02-25,8302.45,8466.55
2023-02-26,8201.53,8408.85
2023-02-27,8100.6,8351.14
2023-02-28,8166.47,8140.1
2023-03-01,8240.68,8113.29
2023-03-02,8110.87,8355.68
2023-03-03,8077.74,8101.74
2023-03-04,8063.62,8100.4
2023-03-05,8049.5,8099.07
2023-03-06,8035.37,8097.74
2023-03-07,8098.26,8095.29
2023-03-08,8161.14,8092.85
2023-03-09,8246.56,8243.4
2023-03-10,8099.07,8199.11
2023-03-11,8061.45,8157.83
2023-03-12,8023.82,8116.55
2023-03-13,7986.19,8075.27
2023-03-14,7973.6,7986.24
2023-03-15,7976.86,7973.6
2023-03-16,8281.57,7939.88
2023-03-17,8287.0,8295.34
2023-03-18,8233.92,8290.41
2023-03-19,8180.84,8285.47
2023-03-20,8127.76,8280.53
2023-03-21,8188.64,8248.93
2023-03-22,8167.01,8157.09
2023-03-23,8226.81,8176.79
2023-03-24,8325.86,8230.12
2023-03-25,8265.39,8251.86
2023-03-26,8204.92,8273.6
2023-03-27,8144.45,8295.34
2023-03-28,8022.93,8037.15
2023-03-29,8173.28,8096.7
2023-03-30,8287.99,8137.76
2023-03-31,8402.69,8178.81
2023-04-01,8349.86,8152.15
2023-04-02,8297.02,8125.49
2023-04-03,8244.19,8098.82
2023-04-04,8300.83,8220.59
2023-04-05,8357.46,8342.35
2023-04-06,8299.0,8360.52
2023-04-07,8345.8,8331.88
2023-04-08,8392.59,8303.24
2023-04-09,8439.39,8274.61
2023-04-10,8486.19,8245.97
2023-04-11,8370.2,8566.92
2023-04-12,8344.52,8443.13
2023-04-13,8411.43,8394.1
2023-04-14,8442.33,8430.11
2023-04-15,8473.22,8466.11
2023-04-16,8504.12,8502.12
2023-04-17,8535.02,8538.13
2023-04-18,8341.56,8579.76
2023-04-19,7859.79,8389.16
2023-04-20,7792.93,7841.08
2023-04-21,8919.27,7891.44
2023-04-22,8947.7,8300.94
2023-04-23,8976.12,8710.44
2023-04-24,9004.55,9119.94
2023-04-25,8930.98,8986.67
2023-04-26,8837.7,9020.3
2023-04-27,9020.1,8698.36
2023-04-28,9110.66,9019.21
2023-04-29,9105.71,9060.2
2023-04-30,9100.76,9101.18
2023-05-01,9095.81,9142.16
2023-05-02,9090.86,9183.14
2023-05-03,9128.09,9134.75
2023-05-04,9085.92,9183.98
2023-05-05,9092.39,9060.69
2023-05-06,9144.66,9088.65
2023-05-07,9196.94,9116.62
2023-05-08,9249.21,9144.58
2023-05-09,9053.63,9234.99
2023-05-10,9135.59,9060.69
2023-05-11,9133.22,9065.68
2023-05-12,9109.67,9149.47
2023-05-13,9055.4,9154.44
2023-05-14,9001.14,9159.41
2023-05-15,8946.87,9164.38
2023-05-16,9023.75,8946.87
2023-05-17,8981.19,9035.95
2023-05-18,8982.18,8984.6
2023-05-19,9013.58,8904.66
2023-05-20,9030.78,8948.47
2023-05-21,9047.98,8992.28
2023-05-22,9065.18,9036.1
2023-05-23,8967.91,9060.69
2023-05-24,9073.03,8986.67
2023-05-25,8951.96,9078.66
2023-05-26,9079.55,9524.78
2023-05-27,9070.6,9394.44
2023-05-28,9061.64,9264.11
2023-05-29,9052.69,9133.77
2023-05-30,9111.6,9062.57
2023-05-31,9098.26,9103.15
2023-06-01,9156.48,9026.42
2023-06-02,9128.78,9156.53
2023-06-03,9150.0,9146.97
2023-06-04,9171.21,9137.4
2023-06-05,9192.43,9127.84
2023-06-06,9089.43,9282.89
2023-06-07,9482.91,9184.13
2023-06-08,9325.94,9307.57
2023-06-09,9297.16,9312.51
2023-06-10,9283.68,9309.22
2023-06-11,9270.19,9305.93
