Date,Open,Close
2019-12-02,2884.65,2787.31
2019-12-03,2841.95,2875.5
2019-12-04,2815.59,2842.0
2019-12-05,2775.24,2827.09
2019-12-06,2814.63,2778.69
2019-12-07,2808.43,2788.59
2019-12-08,2802.24,2798.5
2019-12-09,2796.04,2808.4
2019-12-10,2687.92,2750.89
2019-12-11,2615.41,2655.09
2019-12-12,2605.73,2693.38
2019-12-13,2626.29,2682.84
2019-12-14,2655.54,2682.84
2019-12-15,2684.79,2682.84
2019-12-16,2714.04,2682.84
2019-12-17,2690.51,2720.22
2019-12-18,2698.94,2683.8
2019-12-19,2700.47,2749.93
2019-12-20,2699.23,2750.89
2019-12-21,2691.0,2760.64
2019-12-22,2682.77,2770.38
2019-12-23,2674.55,2780.13
2019-12-24,2684.76,2645.55
2019-12-25,2715.09,2717.39
2019-12-26,2745.43,2789.23
2019-12-27,2755.01,2683.89
2019-12-28,2727.39,2691.85
2019-12-29,2699.77,2699.8
2019-12-30,2672.15,2707.76
2019-12-31,2705.31,2707.76
