Date,Open,Close
2025-01-01,1530.02,1534.88
2025-01-02,1551.05,1530.91
2025-01-03,1528.83,1550.81
2025-01-04,1501.91,1543.48
2025-01-05,1474.99,1536.16
2025-01-06,1448.07,1528.83
2025-01-07,1475.4,1469.6
2025-01-08,1453.28,1478.33
2025-01-09,1483.44,1453.28
2025-01-10,1419.94,1488.25
2025-01-11,1378.52,1458.39
2025-01-12,1337.09,1428.52
2025-01-13,1295.67,1398.66
2025-01-14,1309.76,1289.82
2025-01-15,1328.21,1329.4
2025-01-16,1355.1,1348.16
2025-01-17,1336.1,1352.92
2025-01-18,1315.18,1347.31
2025-01-19,1294.27,1341.71
2025-01-20,1273.35,1336.1
2025-01-21,1258.37,1281.88
2025-01-22,1220.07,1255.74
2025-01-23,1272.95,1223.34
2025-01-24,1221.75,1283.02
2025-01-25,1202.36,1254.63
2025-01-26,1182.96,1226.24
2025-01-27,1163.56,1197.84
2025-01-28,1005.21,1142.98
2025-01-29,1096.34,1006.95
2025-01-30,1104.73,1096.94
2025-01-31,1124.42,1101.31
2025-02-01,1126.36,1132.06
2025-02-02,1096.12,1121.64
2025-02-03,1065.89,1111.23
2025-02-04,1067.72,1065.89
2025-02-05,1107.8,1083.45
2025-02-06,1108.45,1144.96
2025-02-07,1073.51,1096.06
2025-02-08,1072.95,1088.99
2025-02-09,1072.39,1081.92
2025-02-10,1071.82,1074.86
2025-02-11,1040.57,1071.82
2025-02-12,1055.9,1024.3
2025-02-13,1025.04,1073.91
2025-02-14,1021.81,1039.97
2025-02-15,1018.19,1025.19
2025-02-16,1014.58,1010.41
2025-02-17,1010.96,995.63
2025-02-18,1000.76,1017.18
2025-02-19,996.23,997.38
2025-02-20,1013.8,996.23
2025-02-21,1041.72,1013.8
2025-02-22,1047.39,1019.24
2025-02-23,1053.06,1024.68
2025-02-24,1058.73,1030.12
2025-02-25,1037.29,1058.73
2025-02-26,1017.48,1061.8
2025-02-27,997.67,1064.86
2025-02-28,994.74,990.66
2025-03-01,988.19,992.22
2025-03-02,981.63,993.78
2025-03-03,975.08,995.33
2025-03-04,1053.91,957.66
2025-03-05,1024.5,1035.15
2025-03-06,1039.43,1026.19
2025-03-07,1028.58,1030.22
2025-03-08,1013.35,1033.49
2025-03-09,998.12,1036.76
2025-03-10,982.89,1040.02
2025-03-11,1021.11,968.21
2025-03-12,1002.45,1026.19
2025-03-13,1020.71,1002.55
2025-03-14,1030.93,1007.09
2025-03-15,1041.14,1011.63
2025-03-16,1051.36,1016.17
2025-03-17,1061.57,1020.71
2025-03-18,1061.57,1061.57
2025-03-19,1161.05,1149.6
2025-03-20,1194.59,1178.47
2025-03-21,1206.88,1212.51
2025-03-22,1260.69,1210.63
2025-03-23,1314.51,1208.76
2025-03-24,1368.32,1206.88
2025-03-25,1235.55,1367.62
2025-03-26,1177.62,1252.77
2025-03-27,1196.83,1184.39
2025-03-28,1177.07,1203.25
2025-03-29,1182.95,1198.53
2025-03-30,1188.82,1193.82
2025-03-31,1194.69,1189.1
2025-04-01,1200.56,1184.39
2025-04-02,1198.22,1204.25
2025-04-03,1195.19,1174.54
2025-04-04,1162.24,1184.39
2025-04-05,1136.85,1147.9
2025-04-06,1111.45,1111.4
2025-04-07,1086.06,1074.91
2025-04-08,1097.35,1109.0
2025-04-09,1066.75,1094.81
2025-04-10,1081.7,1099.79
2025-04-11,1096.65,1104.77
2025-04-12,1102.94,1109.57
2025-04-13,1109.22,1114.37
2025-04-14,1115.5,1119.17
2025-04-15,1121.79,1123.98
2025-04-16,1155.72,1133.33
2025-04-17,1159.11,1159.01
2025-04-18,1167.74,1162.87
2025-04-19,1176.38,1166.72
2025-04-20,1185.01,1170.58
2025-04-21,1193.65,1174.44
2025-04-22,1202.11,1209.27
2025-04-23,1274.46,1212.16
2025-04-24,1224.6,1303.82
2025-04-25,1146.67,1254.06
2025-04-26,1145.97,1224.17
2025-04-27,1145.27,1194.28
2025-04-28,1144.58,1164.38
2025-04-29,1135.02,1147.46
2025-04-30,1126.26,1139.5
2025-05-01,1122.03,1138.26
2025-05-02,1117.8,1137.01
2025-05-03,1126.93,1135.92
2025-05-04,1136.05,1134.82
2025-05-05,1145.18,1133.73
2025-05-06,1102.38,1146.57
2025-05-07,1133.03,1097.8
2025-05-08,1108.35,1140.1
2025-05-09,1134.03,1081.08
2025-05-10,1153.34,1108.88
2025-05-11,1172.64,1136.68
2025-05-12,1191.95,1164.48
2025-05-13,1164.18,1201.31
2025-05-14,1196.03,1168.86
2025-05-15,1217.63,1195.34
2025-05-16,1206.39,1223.4
2025-05-17,1209.74,1221.98
2025-05-18,1213.09,1220.55
2025-05-19,1216.44,1219.12
2025-05-20,1200.71,1216.84
2025-05-21,1213.35,1201.11
2025-05-22,1214.94,1209.27
2025-05-23,1247.09,1224.8
2025-05-24,1249.31,1241.19
2025-05-25,1251.54,1257.58
2025-05-26,1253.76,1273.96
2025-05-27,1261.82,1258.94
2025-05-28,1272.67,1262.02
2025-05-29,1256.85,1279.94
2025-05-30,1247.89,1268.99
2025-05-31,1267.03,1262.19
2025-06-01,1286.17,1255.39
2025-06-02,1305.32,1248.59
2025-06-03,1299.05,1317.76
2025-06-04,1323.83,1308.8
2025-06-05,1332.39,1325.62
2025-06-06,1370.81,1339.06
2025-06-07,1364.47,1355.51
2025-06-08,1358.13,1371.97
2025-06-09,1351.8,1388.42
2025-06-10,1366.03,1363.24
2025-06-11,1338.66,1368.52
2025-06-12,1318.65,1348.61
2025-06-13,1315.37,1288.89
2025-06-14,1324.46,1300.84
2025-06-15,1333.55,1312.78
2025-06-16,1342.64,1324.72
2025-06-17,1314.67,1349.41
2025-06-18,1326.42,1301.53
2025-06-19,1286.7,1325.32
2025-06-20,1338.76,1278.94
2025-06-21,1356.71,1293.21
2025-06-22,1374.65,1307.47
2025-06-23,1392.6,1321.74
2025-06-24,1382.75,1415.3
2025-06-25,1424.05,1378.47
2025-06-26,1424.35,1428.23
2025-06-27,1421.27,1430.92
2025-06-28,1417.68,1431.82
2025-06-29,1414.1,1432.71
2025-06-30,1410.52,1433.61
2025-07-01,1450.93,1421.27
2025-07-02,1450.23,1456.5
2025-07-03,1447.54,1455.11
2025-07-04,1435.9,1453.91
2025-07-05,1425.65,1447.64
2025-07-06,1415.39,1441.37
2025-07-07,1405.14,1435.1
2025-07-08,1405.24,1406.34
2025-07-09,1412.11,1405.34
2025-07-10,1426.54,1436.1
2025-07-11,1394.99,1426.74
2025-07-12,1387.36,1416.29
2025-07-13,1379.73,1405.84
2025-07-14,1372.1,1395.39
2025-07-15,1403.1,1375.0
2025-07-16,1511.2,1405.9
2025-07-17,1482.1,1509.9
2025-07-18,1471.3,1484.0
2025-07-19,1475.37,1479.77
2025-07-20,1479.43,1475.53
2025-07-21,1483.5,1471.3
2025-07-22,1317.7,1491.9
2025-07-23,1316.6,1314.1
2025-07-24,1304.5,1329.9
2025-07-25,1298.2,1304.5
