Date,Open,Close
2024-01-01,594.64,596.31
2024-01-02,599.07,603.21
2024-01-03,602.47,596.31
2024-01-04,594.98,608.48
2024-01-05,592.91,597.99
2024-01-06,598.71,597.69
2024-01-07,604.51,597.4
2024-01-08,610.31,597.1
2024-01-09,604.79,615.14
2024-01-10,601.93,607.65
2024-01-11,622.19,610.11
2024-01-12,608.98,623.91
2024-01-13,608.98,618.93
2024-01-14,608.98,613.95
2024-01-15,608.98,608.98
2024-01-16,607.79,615.83
2024-01-17,596.41,607.84
2024-01-18,604.84,601.14
2024-01-19,603.51,602.42
2024-01-20,605.44,606.56
2024-01-21,607.38,610.7
2024-01-22,609.31,614.84
2024-01-23,611.24,618.98
2024-01-24,602.87,612.97
2024-01-25,621.3,605.13
2024-01-26,622.44,609.95
2024-01-27,623.59,614.77
2024-01-28,624.74,619.59
2024-01-29,625.88,624.4
2024-01-30,657.27,625.88
2024-01-31,666.14,657.42
2024-02-01,661.17,670.23
2024-02-02,648.7,664.52
2024-02-03,654.33,661.5
2024-02-04,659.97,658.47
2024-02-05,665.6,655.45
2024-02-06,677.67,666.99
2024-02-07,665.01,687.47
2024-02-08,662.98,667.63
2024-02-09,650.86,666.94
2024-02-10,657.77,661.98
2024-02-11,664.68,657.01
2024-02-12,671.59,652.05
2024-02-13,678.12,691.52
2024-02-14,669.51,678.12
2024-02-15,667.14,672.18
2024-02-16,718.23,667.83
2024-02-17,724.2,695.18
2024-02-18,730.17,722.54
2024-02-19,736.14,749.89
2024-02-20,731.79,741.83
2024-02-21,711.41,725.16
2024-02-22,700.87,712.25
2024-02-23,694.98,710.27
2024-02-24,700.06,706.11
2024-02-25,705.14,701.96
2024-02-26,710.22,697.8
2024-02-27,712.45,716.06
2024-02-28,702.65,712.45
2024-03-01,726.05,698.2
2024-03-02,722.97,709.0
2024-03-03,719.88,719.8
2024-03-04,716.8,730.6
2024-03-05,700.97,708.74
2024-03-06,683.95,701.42
2024-03-07,678.51,683.56
2024-03-08,671.6,681.34
2024-03-09,664.69,679.13
2024-03-10,657.77,676.92
2024-03-11,650.86,674.7
2024-03-12,651.06,647.0
2024-03-13,625.98,652.35
2024-03-14,638.69,616.58
2024-03-15,645.37,638.1
2024-03-16,649.39,638.36
2024-03-17,653.42,638.63
2024-03-18,657.44,638.89
2024-03-19,648.24,654.18
2024-03-20,654.77,651.41
2024-03-21,677.82,654.97
2024-03-22,694.74,681.28
2024-03-23,694.29,684.71
2024-03-24,693.85,688.13
2024-03-25,693.4,691.56
2024-03-26,692.96,694.98
2024-03-27,682.42,693.01
2024-03-28,700.48,685.14
2024-03-29,698.71,689.88
2024-03-30,696.94,694.61
2024-03-31,695.17,699.35
2024-04-01,693.4,704.09
2024-04-02,681.68,696.12
2024-04-03,685.64,685.09
2024-04-04,677.18,687.02
2024-04-05,691.72,677.18
2024-04-06,690.9,682.67
2024-04-07,690.07,688.16
2024-04-08,689.25,693.65
2024-04-09,709.33,692.76
2024-04-10,691.37,709.33
2024-04-11,697.11,701.14
2024-04-12,702.85,692.96
2024-04-13,706.74,693.91
2024-04-14,710.63,694.87
2024-04-15,714.52,695.83
2024-04-16,734.56,707.35
2024-04-17,735.62,722.83
2024-04-18,736.68,738.32
2024-04-19,734.75,723.48
2024-04-20,744.83,728.69
2024-04-21,754.9,733.9
2024-04-22,764.98,739.11
2024-04-23,787.14,776.6
2024-04-24,786.69,791.19
2024-04-25,898.88,794.41
2024-04-26,1057.27,929.94
2024-04-27,1049.24,982.71
2024-04-28,1041.21,1035.47
2024-04-29,1033.18,1088.23
2024-04-30,1034.71,1035.95
2024-05-01,1086.43,1041.78
2024-05-02,1138.14,1047.62
2024-05-03,1065.73,1137.7
2024-05-04,1057.96,1114.3
2024-05-05,1050.19,1090.9
2024-05-06,1042.43,1067.51
2024-05-07,1063.65,1048.56
2024-05-08,1094.02,1055.59
2024-05-09,1065.58,1108.02
2024-05-10,1046.04,1070.92
2024-05-11,1046.76,1069.77
2024-05-12,1047.49,1068.61
2024-05-13,1048.22,1067.46
2024-05-14,1045.35,1048.22
2024-05-15,1149.87,1070.42
2024-05-16,1217.44,1189.04
2024-05-17,1187.31,1236.63
2024-05-18,1196.8,1236.38
2024-05-19,1206.28,1236.13
2024-05-20,1215.77,1235.89
2024-05-21,1225.25,1235.64
2024-05-22,1204.72,1236.63
2024-05-23,1179.94,1221.79
2024-05-24,1159.21,1177.27
2024-05-25,1139.43,1173.64
2024-05-26,1119.64,1170.01
2024-05-27,1099.86,1166.39
2024-05-28,1076.31,1088.33
2024-05-29,1109.4,1090.21
2024-05-30,1120.48,1117.91
2024-05-31,1212.24,1112.96
2024-06-01,1215.89,1156.82
2024-06-02,1219.53,1200.68
2024-06-03,1223.17,1244.54
2024-06-04,1100.9,1226.73
2024-06-05,1092.14,1088.23
2024-06-06,1181.67,1102.87
2024-06-07,1231.93,1199.03
2024-06-08,1223.29,1216.51
2024-06-09,1214.65,1233.99
2024-06-10,1206.01,1251.47
2024-06-11,1225.45,1211.9
2024-06-12,1296.28,1239.94
2024-06-13,1390.27,1316.86
2024-06-14,1368.85,1390.27
2024-06-15,1349.41,1384.75
2024-06-16,1329.97,1379.24
2024-06-17,1310.53,1373.72
2024-06-18,1291.09,1368.2
2024-06-19,1271.3,1303.7
2024-06-20,1277.93,1284.16
2024-06-21,1322.85,1284.02
2024-06-22,1325.66,1301.13
2024-06-23,1328.48,1318.25
2024-06-24,1331.3,1335.36
2024-06-25,1334.96,1336.84
2024-06-26,1358.51,1338.53
2024-06-27,1342.48,1321.71
2024-06-28,1333.58,1383.79
2024-06-29,1330.79,1369.39
2024-06-30,1328.01,1355.0
2024-07-01,1325.22,1340.6
2024-07-02,1335.31,1325.66
2024-07-03,1328.53,1342.48
2024-07-04,1297.12,1353.37
2024-07-05,1268.68,1306.87
2024-07-06,1279.07,1299.28
2024-07-07,1289.46,1291.7
2024-07-08,1299.84,1284.11
2024-07-09,1347.68,1319.73
2024-07-10,1354.55,1363.85
2024-07-11,1370.48,1371.32
2024-07-12,1315.51,1383.08
2024-07-13,1328.08,1370.18
2024-07-14,1340.65,1357.28
2024-07-15,1353.22,1344.39
2024-07-16,1324.54,1366.21
2024-07-17,1334.49,1350.64
2024-07-18,1344.44,1335.06
2024-07-19,1339.33,1339.43
2024-07-20,1331.07,1306.35
2024-07-21,1322.82,1273.28
2024-07-22,1314.57,1240.21
2024-07-23,1310.9,1314.62
2024-07-24,1302.12,1320.57
2024-07-25,1298.85,1299.74
2024-07-26,1343.74,1315.81
2024-07-27,1342.77,1327.49
2024-07-28,1341.79,1339.16
2024-07-29,1340.81,1350.84
2024-07-30,1356.44,1363.24
2024-07-31,1345.87,1373.95
2024-08-01,1366.71,1345.87
2024-08-02,1371.87,1349.35
2024-08-03,1338.66,1329.83
