Date,Open,High,Low,Close
2025-06-16,20.56999969482422,20.899999618530273,20.010000228881836,20.530000686645508
2025-06-17,20.530000686645508,20.989999771118164,20.079999923706055,20.1200008392334
2025-06-18,20.229999542236328,20.479999542236328,19.65999984741211,19.81999969482422
2025-06-19,19.59000015258789,19.989999771118164,19.170000076293945,19.350000381469727
2025-06-20,19.149999618530273,20.100000381469727,19.149999618530273,19.959999084472656
2025-06-23,19.200000762939453,19.719999313354492,19.200000762939453,19.559999465942383
2025-06-24,20.0,21.0,19.959999084472656,20.260000228881836
2025-06-25,20.299999237060547,20.700000762939453,20.149999618530273,20.309999465942383
2025-06-26,20.200000762939453,20.579999923706055,19.780000686645508,20.15999984741211
2025-06-27,20.15999984741211,20.540000915527344,20.0,20.030000686645508
2025-06-30,20.25,20.649999618530273,20.1299991607666,20.229999542236328
2025-07-01,20.540000915527344,20.600000381469727,20.139999389648438,20.290000915527344
2025-07-02,20.100000381469727,20.450000762939453,20.0,20.110000610351562
2025-07-03,20.389999389648438,20.389999389648438,20.0,20.170000076293945
2025-07-04,20.170000076293945,20.360000610351562,20.0,20.110000610351562
2025-07-07,20.0,20.549999237060547,19.31999969482422,19.8799991607666
2025-07-08,19.989999771118164,20.799999237060547,19.75,20.010000228881836
2025-07-09,19.649999618530273,20.420000076293945,19.610000610351562,19.8799991607666
2025-07-10,19.93000030517578,20.239999771118164,19.75,19.8700008392334
2025-07-11,19.989999771118164,20.549999237060547,19.649999618530273,19.739999771118164
2025-07-14,19.600000381469727,20.399999618530273,19.59000015258789,19.649999618530273
