Date,Open,Close
2024-01-01,83.95,82.5
2024-01-02,83.1,85.0
2024-01-03,83.0,83.1
2024-01-04,84.5,83.15
2024-01-05,83.0,84.5
2024-01-06,82.92,83.38
2024-01-07,82.83,82.27
2024-01-08,82.75,81.15
2024-01-09,84.9,82.75
2024-01-10,85.0,82.15
2024-01-11,84.95,86.05
2024-01-12,84.0,85.6
2024-01-13,84.33,85.73
2024-01-14,84.67,85.87
2024-01-15,85.0,86.0
2024-01-16,84.0,85.5
2024-01-17,85.0,84.0
2024-01-18,84.78,84.5
2024-01-19,84.55,85.0
2024-01-20,84.3,84.5
2024-01-21,84.05,84.0
2024-01-22,83.8,83.5
2024-01-23,83.55,83.0
2024-01-24,83.0,83.6
2024-01-25,83.0,82.25
2024-01-26,83.61,81.46
2024-01-27,84.22,80.67
2024-01-28,84.84,79.89
2024-01-29,85.45,79.1
2024-01-30,87.35,85.5
2024-01-31,91.7,87.35
2024-02-01,96.25,93.3
2024-02-02,99.0,99.9
2024-02-03,100.22,99.6
2024-02-04,101.43,99.3
2024-02-05,102.65,99.0
2024-02-06,99.45,100.1
2024-02-07,96.65,99.5
2024-02-08,95.4,96.65
2024-02-09,93.8,98.85
2024-02-10,93.37,96.3
2024-02-11,92.93,93.75
2024-02-12,92.5,91.2
2024-02-13,93.45,92.5
2024-02-14,92.8,91.5
2024-02-15,91.1,90.55
2024-02-16,95.45,91.1
2024-02-17,95.45,92.55
2024-02-18,95.45,94.0
2024-02-19,95.45,95.45
2024-02-20,96.25,95.45
2024-02-21,96.7,100.5
2024-02-22,93.35,93.95
2024-02-23,93.6,93.4
2024-02-24,94.45,93.47
2024-02-25,95.3,93.53
2024-02-26,96.15,93.6
2024-02-27,94.05,95.0
2024-02-28,91.2,95.0
2024-03-01,91.35,93.0
2024-03-02,92.5,92.33
2024-03-03,93.65,91.67
2024-03-04,94.8,91.0
2024-03-05,91.6,98.75
2024-03-06,87.75,93.0
2024-03-07,88.55,92.0
2024-03-08,88.66,91.14
2024-03-09,88.78,90.28
2024-03-10,88.89,89.41
2024-03-11,89.0,88.55
2024-03-12,92.7,90.15
2024-03-13,90.0,93.4
2024-03-14,91.65,92.8
2024-03-15,88.6,91.5
2024-03-16,88.03,89.07
2024-03-17,87.47,86.63
2024-03-18,86.9,84.2
2024-03-19,86.3,86.9
2024-03-20,86.4,89.75
2024-03-21,90.7,89.85
2024-03-22,87.8,90.0
2024-03-23,87.45,89.45
2024-03-24,87.1,88.9
2024-03-25,86.75,88.35
2024-03-26,86.4,87.8
2024-03-27,84.1,85.0
2024-03-28,83.65,84.0
2024-03-29,84.53,83.91
2024-03-30,85.4,83.83
2024-03-31,86.28,83.74
2024-04-01,87.15,83.65
2024-04-02,89.7,83.55
2024-04-03,86.25,89.5
2024-04-04,90.45,90.0
2024-04-05,94.95,90.45
2024-04-06,95.38,92.63
2024-04-07,95.82,94.82
2024-04-08,96.25,97.0
2024-04-09,91.5,96.25
2024-04-10,91.05,92.0
2024-04-11,90.03,91.5
2024-04-12,89.0,91.0
2024-04-13,88.38,89.67
2024-04-14,87.77,88.33
2024-04-15,87.15,87.0
2024-04-16,88.95,91.5
2024-04-17,90.35,89.0
2024-04-18,91.75,86.5
2024-04-19,90.55,91.75
2024-04-20,90.03,90.5
2024-04-21,89.52,89.25
2024-04-22,89.0,88.0
2024-04-23,88.2,89.0
2024-04-24,91.2,84.0
2024-04-25,89.4,91.2
2024-04-26,89.5,92.95
2024-04-27,89.53,91.38
2024-04-28,89.57,89.82
2024-04-29,89.6,88.25
2024-04-30,88.65,92.95
2024-05-01,87.23,90.82
2024-05-02,85.8,88.7
2024-05-03,89.0,86.0
2024-05-04,88.38,87.23
2024-05-05,87.77,88.47
2024-05-06,87.15,89.7
2024-05-07,86.75,87.15
2024-05-08,86.25,86.0
2024-05-09,86.25,86.25
2024-05-10,85.85,84.1
2024-05-11,85.8,84.07
2024-05-12,85.75,84.03
2024-05-13,85.7,84.0
2024-05-14,84.6,83.0
2024-05-15,84.55,84.75
2024-05-16,84.1,84.3
2024-05-17,88.0,84.15
2024-05-18,87.54,84.09
2024-05-19,87.08,84.03
2024-05-20,86.61,83.96
2024-05-21,86.15,83.9
2024-05-22,85.4,86.15
2024-05-23,84.1,85.0
2024-05-24,84.5,83.0
2024-05-25,84.67,83.5
2024-05-26,84.83,84.0
2024-05-27,85.0,84.5
2024-05-28,84.95,86.85
2024-05-29,86.55,84.85
2024-05-30,84.5,86.0
2024-05-31,87.0,82.5
2024-06-01,86.5,84.0
2024-06-02,86.0,85.5
2024-06-03,85.5,87.0
2024-06-04,82.1,85.2
2024-06-05,83.85,82.15
2024-06-06,83.1,83.9
2024-06-07,83.95,83.4
2024-06-08,83.33,83.58
2024-06-09,82.71,83.77
2024-06-10,82.09,83.95
2024-06-11,82.24,82.0
2024-06-12,82.22,83.0
2024-06-13,83.14,82.22
2024-06-14,83.02,83.14
2024-06-15,83.18,83.13
2024-06-16,83.34,83.12
2024-06-17,83.5,83.11
2024-06-18,83.66,83.1
2024-06-19,83.36,83.0
2024-06-20,84.49,84.98
2024-06-21,83.57,82.6
2024-06-22,83.34,82.92
2024-06-23,83.11,83.25
2024-06-24,82.88,83.57
2024-06-25,84.36,85.69
2024-06-26,84.7,80.6
2024-06-27,82.6,83.18
2024-06-28,82.25,82.6
2024-06-29,82.28,82.48
2024-06-30,82.32,82.37
