Date,Open,Close
2025-01-01,66.19,64.95
2025-01-02,64.73,67.99
2025-01-03,64.67,64.73
2025-01-04,63.85,65.49
2025-01-05,63.04,66.24
2025-01-06,62.22,67.0
2025-01-07,63.3,64.4
2025-01-08,60.46,63.0
2025-01-09,58.78,62.55
2025-01-10,57.5,57.4
2025-01-11,56.54,57.36
2025-01-12,55.58,57.31
2025-01-13,54.62,57.27
2025-01-14,54.32,54.0
2025-01-15,52.78,54.32
2025-01-16,54.57,54.0
2025-01-17,53.62,57.2
2025-01-18,53.84,56.45
2025-01-19,54.07,55.7
2025-01-20,54.29,54.95
2025-01-21,54.25,54.28
2025-01-22,53.5,54.99
2025-01-23,53.79,52.57
2025-01-24,52.74,53.2
2025-01-25,51.86,53.05
2025-01-26,50.98,52.9
2025-01-27,50.1,52.75
2025-01-28,48.57,52.0
2025-01-29,50.99,50.0
2025-01-30,52.29,50.99
2025-01-31,53.16,54.9
2025-02-01,51.49,52.66
2025-02-02,51.62,53.26
2025-02-03,51.76,53.87
2025-02-04,51.54,51.76
2025-02-05,51.99,52.0
2025-02-06,51.98,53.79
2025-02-07,51.8,52.0
2025-02-08,50.94,51.93
2025-02-09,50.07,51.87
2025-02-10,49.21,51.8
2025-02-11,46.74,47.0
2025-02-12,44.4,44.6
2025-02-13,45.39,42.4
2025-02-14,43.12,44.15
2025-02-15,42.4,43.14
2025-02-16,41.68,42.13
2025-02-17,40.96,41.12
2025-02-18,38.91,40.5
2025-02-19,39.81,37.1
2025-02-20,39.07,40.4
2025-02-21,39.4,39.0
2025-02-22,39.07,38.72
2025-02-23,38.73,38.43
2025-02-24,38.4,38.15
2025-02-25,36.69,36.75
2025-02-26,35.78,36.0
2025-02-27,34.87,35.25
2025-02-28,33.12,34.6
2025-03-01,33.4,33.55
2025-03-02,33.68,32.51
2025-03-03,33.96,31.46
2025-03-04,34.18,33.75
2025-03-05,34.83,35.0
2025-03-06,36.57,35.8
2025-03-07,38.38,37.95
2025-03-08,38.62,38.63
2025-03-09,38.87,39.31
2025-03-10,39.11,39.99
2025-03-11,38.8,39.99
2025-03-12,40.12,39.58
2025-03-13,38.66,40.85
2025-03-14,38.28,40.51
2025-03-15,37.9,40.17
2025-03-16,37.51,39.84
2025-03-17,37.13,39.5
2025-03-18,36.28,37.13
2025-03-19,37.9,36.6
2025-03-20,39.34,38.9
2025-03-21,39.63,40.99
2025-03-22,39.87,40.99
2025-03-23,40.1,40.99
2025-03-24,40.34,40.99
2025-03-25,38.99,40.7
2025-03-26,37.82,39.5
2025-03-27,36.17,38.79
2025-03-28,34.92,36.17
2025-03-29,35.35,36.23
2025-03-30,35.79,36.28
2025-03-31,36.22,36.34
2025-04-01,36.66,36.4
2025-04-02,38.49,37.79
2025-04-03,40.07,39.99
2025-04-04,41.55,40.0
2025-04-05,40.87,39.84
2025-04-06,40.18,39.67
2025-04-07,39.5,39.51
2025-04-08,39.71,39.5
2025-04-09,38.38,38.01
2025-04-10,38.44,38.75
2025-04-11,38.49,39.5
2025-04-12,38.45,39.25
2025-04-13,38.41,39.0
2025-04-14,38.36,38.74
2025-04-15,38.32,38.49
2025-04-16,40.09,39.5
2025-04-17,40.73,40.29
2025-04-18,40.69,40.57
2025-04-19,40.66,40.84
2025-04-20,40.62,41.11
2025-04-21,40.58,41.39
2025-04-22,40.02,40.9
2025-04-23,40.57,40.02
2025-04-24,40.48,42.0
2025-04-25,39.31,39.5
2025-04-26,39.31,39.46
2025-04-27,39.31,39.41
2025-04-28,39.31,39.37
2025-04-29,39.51,39.25
2025-04-30,38.94,40.0
2025-05-01,38.14,39.47
2025-05-02,37.35,38.94
2025-05-03,37.56,38.59
2025-05-04,37.78,38.25
2025-05-05,37.99,37.9
2025-05-06,37.02,37.98
2025-05-07,36.51,37.02
2025-05-08,35.16,36.51
2025-05-09,35.35,35.25
2025-05-10,35.69,35.57
2025-05-11,36.03,35.88
2025-05-12,36.37,36.2
2025-05-13,38.18,36.4
2025-05-14,37.61,38.18
2025-05-15,37.74,37.61
2025-05-16,39.6,37.74
2025-05-17,40.15,38.91
2025-05-18,40.69,40.07
2025-05-19,41.24,41.24
2025-05-20,40.41,41.25
2025-05-21,39.6,39.6
2025-05-22,40.0,39.0
2025-05-23,40.0,40.79
2025-05-24,39.73,40.78
2025-05-25,39.47,40.76
2025-05-26,39.2,40.75
2025-05-27,39.5,39.39
2025-05-28,40.0,40.29
2025-05-29,39.56,40.79
2025-05-30,39.99,39.56
2025-05-31,39.72,39.7
2025-06-01,39.46,39.85
2025-06-02,39.19,39.99
2025-06-03,39.0,39.0
2025-06-04,39.0,39.0
2025-06-05,38.8,39.0
2025-06-06,38.02,38.6
2025-06-07,37.85,38.23
2025-06-08,37.67,37.87
2025-06-09,37.5,37.5
2025-06-10,37.51,37.5
2025-06-11,37.65,38.25
2025-06-12,37.48,37.65
