Date,Open,Close
2023-01-01,141.82,141.62
2023-01-02,143.1,141.9
2023-01-03,141.1,143.0
2023-01-04,139.3,142.5
2023-01-05,138.95,139.65
2023-01-06,138.5,138.15
2023-01-07,138.3,138.0
2023-01-08,138.1,137.85
2023-01-09,137.9,137.7
2023-01-10,137.8,138.05
2023-01-11,138.05,138.0
2023-01-12,136.15,141.85
2023-01-13,138.4,138.15
2023-01-14,138.1,138.7
2023-01-15,137.8,139.25
2023-01-16,137.5,139.8
2023-01-17,137.15,137.6
2023-01-18,136.2,140.75
2023-01-19,134.45,135.55
2023-01-20,136.15,136.65
2023-01-21,135.57,137.7
2023-01-22,134.98,138.75
2023-01-23,134.4,139.8
2023-01-24,148.7,133.4
2023-01-25,141.25,148.75
2023-01-26,137.3,144.88
2023-01-27,133.35,141.0
2023-01-28,133.28,138.45
2023-01-29,133.22,135.9
2023-01-30,133.15,133.35
2023-01-31,135.3,132.3
2023-02-01,130.45,135.5
2023-02-02,131.8,130.25
2023-02-03,132.5,132.05
2023-02-04,135.25,133.7
2023-02-05,138.0,135.35
2023-02-06,140.75,137.0
2023-02-07,137.85,140.7
2023-02-08,146.85,137.1
2023-02-09,142.35,146.85
2023-02-10,140.65,143.3
2023-02-11,140.32,142.62
2023-02-12,139.98,141.93
2023-02-13,139.65,141.25
2023-02-14,138.65,140.45
2023-02-15,138.9,138.0
2023-02-16,139.6,139.2
2023-02-17,139.65,138.1
2023-02-18,139.67,138.62
2023-02-19,139.68,139.13
2023-02-20,139.7,139.65
2023-02-21,140.8,140.05
2023-02-22,139.1,139.95
2023-02-23,137.85,142.85
2023-02-24,136.7,139.0
2023-02-25,135.75,138.0
2023-02-26,134.8,137.0
2023-02-27,133.85,136.0
2023-02-28,138.35,135.5
2023-03-01,141.0,138.65
2023-03-02,140.5,141.0
2023-03-03,148.25,143.0
2023-03-04,147.85,144.95
2023-03-05,147.45,146.9
2023-03-06,147.05,148.85
2023-03-07,147.88,148.93
2023-03-08,148.7,149.0
2023-03-09,147.35,148.55
2023-03-10,148.85,146.45
2023-03-11,147.03,146.5
2023-03-12,145.22,146.55
2023-03-13,143.4,146.6
2023-03-14,140.75,141.0
2023-03-15,144.3,143.1
2023-03-16,146.7,142.25
2023-03-17,149.0,146.65
2023-03-18,150.48,145.97
2023-03-19,151.97,145.28
2023-03-20,153.45,144.6
2023-03-21,153.3,155.1
2023-03-22,152.75,151.0
2023-03-23,150.35,153.8
2023-03-24,143.9,151.1
2023-03-25,144.08,149.4
2023-03-26,144.27,147.7
2023-03-27,144.45,146.0
2023-03-28,148.2,144.55
2023-03-29,149.8,147.0
2023-03-30,148.9,148.75
2023-03-31,148.0,150.5
2023-04-01,148.65,150.27
2023-04-02,149.3,150.03
2023-04-03,149.95,149.8
2023-04-04,153.8,149.1
2023-04-05,157.65,148.4
2023-04-06,156.85,159.9
2023-04-07,155.83,158.47
2023-04-08,154.8,157.05
2023-04-09,153.78,155.62
2023-04-10,152.75,154.2
2023-04-11,157.6,154.8
2023-04-12,153.1,157.5
2023-04-13,155.95,152.5
2023-04-14,154.82,152.88
2023-04-15,153.7,153.25
2023-04-16,152.57,153.62
2023-04-17,151.45,154.0
2023-04-18,150.3,151.5
2023-04-19,149.0,146.65
2023-04-20,148.1,152.5
2023-04-21,148.0,146.5
2023-04-22,148.0,146.22
2023-04-23,148.0,145.93
2023-04-24,148.0,145.65
2023-04-25,152.15,148.55
2023-04-26,150.6,154.95
2023-04-27,151.65,151.0
2023-04-28,154.9,151.95
2023-04-29,155.21,153.35
2023-04-30,155.52,154.75
2023-05-01,155.84,156.15
2023-05-02,156.15,157.55
2023-05-03,153.65,158.0
2023-05-04,157.1,155.95
2023-05-05,154.05,158.0
2023-05-06,153.68,157.67
2023-05-07,153.32,157.33
2023-05-08,152.95,157.0
2023-05-09,153.65,153.0
2023-05-10,155.05,156.8
2023-05-11,153.35,158.75
2023-05-12,151.45,157.6
2023-05-13,152.43,154.6
2023-05-14,153.42,151.6
2023-05-15,154.4,148.6
2023-05-16,154.6,157.0
2023-05-17,153.5,159.0
2023-05-18,156.05,153.0
2023-05-19,153.5,159.0
2023-05-20,155.38,156.08
2023-05-21,157.27,153.17
2023-05-22,159.15,150.25
2023-05-23,155.15,160.0
2023-05-24,154.7,154.7
2023-05-25,156.55,155.2
2023-05-26,156.25,156.55
2023-05-27,156.53,157.33
2023-05-28,156.82,158.12
2023-05-29,157.1,158.9
2023-05-30,155.25,157.1
2023-05-31,160.8,151.25
2023-06-01,157.5,157.7
2023-06-02,155.7,160.0
2023-06-03,156.6,159.33
2023-06-04,157.5,158.67
2023-06-05,158.4,158.0
2023-06-06,157.1,160.0
2023-06-07,166.15,157.95
2023-06-08,168.0,169.0
2023-06-09,171.15,169.0
2023-06-10,168.3,170.98
2023-06-11,165.45,172.97
2023-06-12,162.6,174.95
2023-06-13,164.65,165.8
2023-06-14,168.1,169.0
2023-06-15,165.85,167.0
2023-06-16,167.35,169.0
2023-06-17,166.2,167.67
2023-06-18,165.05,166.33
2023-06-19,163.9,165.0
2023-06-20,170.35,161.65
2023-06-21,167.3,167.0
2023-06-22,161.9,169.3
2023-06-23,159.9,165.7
2023-06-24,161.48,164.13
