Date,Open,Close
2024-01-01,177.75,182.7
2024-01-02,180.5,177.95
2024-01-03,178.95,181.9
2024-01-04,178.3,181.0
2024-01-05,177.75,178.3
2024-01-06,177.72,177.87
2024-01-07,177.68,177.43
2024-01-08,177.65,177.0
2024-01-09,177.6,178.25
2024-01-10,177.35,176.5
2024-01-11,176.6,177.95
2024-01-12,177.6,174.7
2024-01-13,177.8,175.23
2024-01-14,178.0,175.77
2024-01-15,178.2,176.3
2024-01-16,194.45,178.95
2024-01-17,184.4,191.9
2024-01-18,180.15,183.0
2024-01-19,183.4,180.15
2024-01-20,181.81,181.61
2024-01-21,180.22,183.07
2024-01-22,178.64,184.54
2024-01-23,177.05,186.0
2024-01-24,180.9,178.5
2024-01-25,178.8,181.35
2024-01-26,179.4,181.14
2024-01-27,180.0,180.93
2024-01-28,180.6,180.71
2024-01-29,181.2,180.5
2024-01-30,184.4,181.7
2024-01-31,183.85,183.0
2024-02-01,181.55,187.95
2024-02-02,181.2,180.3
2024-02-03,180.28,181.17
2024-02-04,179.37,182.03
2024-02-05,178.45,182.9
2024-02-06,178.05,178.25
2024-02-07,176.6,178.05
2024-02-08,177.35,178.9
2024-02-09,175.45,182.8
2024-02-10,173.83,179.57
2024-02-11,172.22,176.33
2024-02-12,170.6,173.1
2024-02-13,169.2,171.6
2024-02-14,173.05,168.1
2024-02-15,172.95,174.95
2024-02-16,173.85,173.05
2024-02-17,173.7,173.35
2024-02-18,173.55,173.65
2024-02-19,173.4,173.95
2024-02-20,173.35,174.95
2024-02-21,171.85,173.55
2024-02-22,171.25,171.85
2024-02-23,174.2,173.5
2024-02-24,174.57,172.8
2024-02-25,174.93,172.1
2024-02-26,175.3,171.4
2024-02-27,173.5,175.5
2024-02-28,172.1,174.95
2024-03-01,171.0,173.9
2024-03-02,170.43,173.05
2024-03-03,169.87,172.2
2024-03-04,169.3,171.35
2024-03-05,170.5,171.85
2024-03-06,168.65,170.75
2024-03-07,169.85,168.1
2024-03-08,169.3,168.55
2024-03-09,168.75,169.0
2024-03-10,168.2,169.45
2024-03-11,167.65,169.9
2024-03-12,164.0,167.8
2024-03-13,159.25,163.0
2024-03-14,166.6,158.0
2024-03-15,169.65,166.05
2024-03-16,170.87,166.7
2024-03-17,172.08,167.35
2024-03-18,173.3,168.0
2024-03-19,168.2,173.5
2024-03-20,167.8,168.55
2024-03-21,170.1,168.05
2024-03-22,170.05,170.1
2024-03-23,170.2,170.81
2024-03-24,170.35,171.53
2024-03-25,170.5,172.24
2024-03-26,170.65,172.95
2024-03-27,169.6,173.75
2024-03-28,170.85,169.55
2024-03-29,171.54,170.41
2024-03-30,172.23,171.28
2024-03-31,172.91,172.14
2024-04-01,173.6,173.0
2024-04-02,175.0,174.5
2024-04-03,175.25,174.85
2024-04-04,174.35,174.0
2024-04-05,178.35,175.25
2024-04-06,180.7,175.85
2024-04-07,183.05,176.45
2024-04-08,185.4,177.05
2024-04-09,182.2,185.4
2024-04-10,178.2,181.05
2024-04-11,177.45,180.08
2024-04-12,176.7,179.1
2024-04-13,174.8,178.3
2024-04-14,172.9,177.5
2024-04-15,171.0,176.7
2024-04-16,170.15,171.0
2024-04-17,170.35,170.97
2024-04-18,170.55,170.95
2024-04-19,173.15,168.0
2024-04-20,174.52,169.85
2024-04-21,175.88,171.7
2024-04-22,177.25,173.55
2024-04-23,212.7,178.2
2024-04-24,197.35,220.0
2024-04-25,207.55,197.0
2024-04-26,206.6,207.05
2024-04-27,204.52,207.05
2024-04-28,202.43,207.05
2024-04-29,200.35,207.05
2024-04-30,200.95,200.35
2024-05-01,198.38,201.93
2024-05-02,195.8,203.5
2024-05-03,190.75,197.75
2024-05-04,192.12,195.42
2024-05-05,193.48,193.08
2024-05-06,194.85,190.75
2024-05-07,191.25,192.15
2024-05-08,191.9,191.25
2024-05-09,230.25,191.9
2024-05-10,249.55,252.0
2024-05-11,266.18,252.27
2024-05-12,282.82,252.53
2024-05-13,299.45,252.8
2024-05-14,328.3,302.0
2024-05-15,324.9,326.0
2024-05-16,308.65,317.0
2024-05-17,301.05,293.25
2024-05-18,296.41,292.88
2024-05-19,291.77,292.5
2024-05-20,287.14,292.12
2024-05-21,282.5,291.75
2024-05-22,296.6,281.0
2024-05-23,309.75,311.4
2024-05-24,297.85,305.1
2024-05-25,295.23,300.73
2024-05-26,292.62,296.37
2024-05-27,290.0,292.0
2024-05-28,293.95,283.15
2024-05-29,286.0,290.35
2024-05-30,275.2,286.7
2024-05-31,272.1,281.4
2024-06-01,274.47,280.27
2024-06-02,276.83,279.13
2024-06-03,279.2,278.0
2024-06-04,265.25,275.0
2024-06-05,274.05,253.2
2024-06-06,270.1,273.95
2024-06-07,270.0,274.0
2024-06-08,270.9,272.67
2024-06-09,271.8,271.33
2024-06-10,272.7,270.0
2024-06-11,286.3,279.0
2024-06-12,293.45,297.0
2024-06-13,286.95,293.0
2024-06-14,293.3,298.7
2024-06-15,292.71,297.28
2024-06-16,292.12,295.85
2024-06-17,291.54,294.43
2024-06-18,290.95,293.0
2024-06-19,291.3,291.0
2024-06-20,305.85,282.25
2024-06-21,297.25,311.0
2024-06-22,296.63,306.42
2024-06-23,296.02,301.83
2024-06-24,295.4,297.25
2024-06-25,294.2,294.8
2024-06-26,286.45,283.1
2024-06-27,282.95,286.45
2024-06-28,279.75,285.0
2024-06-29,282.43,286.43
2024-06-30,285.12,287.87
2024-07-01,287.8,289.3
2024-07-02,280.2,287.8
2024-07-03,294.2,283.8
2024-07-04,308.9,299.5
2024-07-05,324.3,310.2
2024-07-06,321.0,318.8
2024-07-07,317.7,327.4
2024-07-08,314.4,336.0
2024-07-09,320.65,320.65
2024-07-10,327.05,327.05
2024-07-11,320.5,320.5
2024-07-12,314.1,314.1
2024-07-13,314.1,314.1
2024-07-14,314.1,314.1
2024-07-15,314.1,314.1
2024-07-16,314.1,314.1
2024-07-17,311.05,311.05
2024-07-18,308.0,308.0
2024-07-19,301.85,301.85
2024-07-20,301.23,301.23
2024-07-21,300.62,300.62
2024-07-22,300.0,300.0
2024-07-23,294.0,294.0
2024-07-24,295.0,295.0
2024-07-25,295.0,295.0
2024-07-26,290.05,290.05
2024-07-27,290.82,290.82
2024-07-28,291.58,291.58
2024-07-29,292.35,292.35
2024-07-30,298.15,298.15
2024-07-31,304.1,304.1
2024-08-01,303.75,303.75
2024-08-02,300.0,300.0
2024-08-03,298.0,298.0
2024-08-04,296.0,296.0
2024-08-05,294.0,294.0
2024-08-06,288.15,288.15
2024-08-07,288.0,288.0
2024-08-08,284.0,284.0
2024-08-09,282.0,282.0
2024-08-10,280.13,280.13
2024-08-11,278.27,278.27
2024-08-12,276.4,276.4
2024-08-13,270.9,270.9
2024-08-14,265.5,265.5
2024-08-15,262.85,262.85
2024-08-16,260.2,260.2
2024-08-17,259.82,255.9
2024-08-18,259.43,251.6
2024-08-19,259.05,247.3
2024-08-20,247.25,253.05
2024-08-21,240.35,247.05
2024-08-22,229.4,240.95
2024-08-23,240.85,228.6
2024-08-24,244.85,235.07
2024-08-25,248.85,241.53
2024-08-26,252.85,248.0
2024-08-27,257.15,255.05
2024-08-28,252.0,252.25
2024-08-29,249.2,246.0
2024-08-30,250.0,248.2
2024-08-31,258.33,252.12
2024-09-01,266.67,256.03
2024-09-02,275.0,259.95
2024-09-03,279.05,294.0
2024-09-04,280.55,279.0
2024-09-05,275.0,280.9
2024-09-06,274.65,275.05
2024-09-07,274.42,274.9
2024-09-08,274.18,274.75
2024-09-09,273.95,274.6
2024-09-10,267.8,273.0
2024-09-11,267.2,263.5
2024-09-12,266.4,268.6
2024-09-13,264.35,267.8
2024-09-14,265.53,265.9
2024-09-15,266.72,264.0
2024-09-16,267.9,262.1
2024-09-17,264.15,268.0
2024-09-18,256.8,265.45
2024-09-19,261.1,258.2
2024-09-20,274.35,261.95
