Date,Open,Close
2022-01-01,289.78,294.1
2022-01-02,289.07,294.05
2022-01-03,288.35,294.0
2022-01-04,283.4,289.9
2022-01-05,284.25,284.4
2022-01-06,298.45,282.0
2022-01-07,313.35,313.35
2022-01-08,318.57,318.57
2022-01-09,323.78,323.78
2022-01-10,329.0,329.0
2022-01-11,345.45,345.45
2022-01-12,362.7,362.7
2022-01-13,367.9,380.8
2022-01-14,386.25,372.0
2022-01-15,392.68,383.18
2022-01-16,399.12,394.37
2022-01-17,405.55,405.55
2022-01-18,425.8,425.8
2022-01-19,447.05,447.05
2022-01-20,428.95,469.4
2022-01-21,433.75,408.05
2022-01-22,426.53,421.0
2022-01-23,419.32,433.95
2022-01-24,412.1,446.9
2022-01-25,391.5,397.0
2022-01-26,383.05,388.45
2022-01-27,374.6,379.9
2022-01-28,355.9,375.0
2022-01-29,357.47,368.95
2022-01-30,359.03,362.9
2022-01-31,360.6,356.85
2022-02-01,357.3,368.0
2022-02-02,358.45,363.0
2022-02-03,376.35,362.4
2022-02-04,393.0,384.0
2022-02-05,392.97,391.0
2022-02-06,392.93,398.0
2022-02-07,392.9,405.0
2022-02-08,374.8,399.0
2022-02-09,366.0,371.7
2022-02-10,361.35,371.9
2022-02-11,349.5,361.0
2022-02-12,348.6,354.33
2022-02-13,347.7,347.67
2022-02-14,346.8,341.0
2022-02-15,364.1,364.1
2022-02-16,382.3,382.3
2022-02-17,401.4,401.4
2022-02-18,419.35,402.8
2022-02-19,426.33,410.53
2022-02-20,433.32,418.27
2022-02-21,440.3,426.0
2022-02-22,462.3,438.95
2022-02-23,485.4,482.0
2022-02-24,472.75,463.15
2022-02-25,496.35,488.95
2022-02-26,495.43,497.3
2022-02-27,494.52,505.65
2022-02-28,493.6,514.0
2022-03-01,505.93,501.48
2022-03-02,518.25,488.95
2022-03-03,542.75,544.15
2022-03-04,539.55,544.95
2022-03-05,548.53,538.32
2022-03-06,557.52,531.68
2022-03-07,566.5,525.05
2022-03-08,555.3,578.0
2022-03-09,532.2,555.3
2022-03-10,520.2,527.0
2022-03-11,525.0,504.0
2022-03-12,521.05,512.67
2022-03-13,517.1,521.33
2022-03-14,513.15,530.0
2022-03-15,516.85,513.15
2022-03-16,542.65,517.0
2022-03-17,569.4,569.75
2022-03-18,576.51,563.56
2022-03-19,583.62,557.38
2022-03-20,590.74,551.19
2022-03-21,597.85,545.0
2022-03-22,610.65,605.0
2022-03-23,617.1,611.0
2022-03-24,605.1,628.0
2022-03-25,576.85,593.0
2022-03-26,578.4,584.0
2022-03-27,579.95,575.0
2022-03-28,581.5,566.0
2022-03-29,585.1,600.0
2022-03-30,578.75,580.1
2022-03-31,571.15,585.5
2022-04-01,599.7,579.0
2022-04-02,609.68,587.67
2022-04-03,619.67,596.33
2022-04-04,629.65,605.0
2022-04-05,603.55,652.0
2022-04-06,597.45,603.55
2022-04-07,611.4,609.0
2022-04-08,603.5,615.0
2022-04-09,603.58,611.17
2022-04-10,603.67,607.33
2022-04-11,603.75,603.5
2022-04-12,600.55,602.0
2022-04-13,600.1,618.0
2022-04-14,598.14,616.13
2022-04-15,596.18,614.26
2022-04-16,594.22,612.39
2022-04-17,592.26,610.52
2022-04-18,590.3,608.65
2022-04-19,573.8,601.0
2022-04-20,588.25,597.0
2022-04-21,593.25,570.05
2022-04-22,567.75,593.25
2022-04-23,558.43,584.6
2022-04-24,549.12,575.95
2022-04-25,539.8,567.3
2022-04-26,552.1,550.6
2022-04-27,535.5,552.0
2022-04-28,538.35,549.95
2022-04-29,530.1,546.6
2022-04-30,528.25,536.07
2022-05-01,526.4,525.53
2022-05-02,524.55,515.0
2022-05-03,515.38,527.0
2022-05-04,506.2,539.0
2022-05-05,501.55,516.35
2022-05-06,498.75,492.0
2022-05-07,500.17,494.0
2022-05-08,501.58,496.0
2022-05-09,503.0,498.0
2022-05-10,499.0,485.0
2022-05-11,487.75,480.5
2022-05-12,475.6,499.0
2022-05-13,468.75,452.0
2022-05-14,476.07,457.58
2022-05-15,483.38,463.17
2022-05-16,490.7,468.75
2022-05-17,499.25,470.25
2022-05-18,481.95,502.0
2022-05-19,457.95,475.0
2022-05-20,458.4,457.95
2022-05-21,452.32,456.97
2022-05-22,446.23,455.98
2022-05-23,440.15,455.0
2022-05-24,427.1,440.15
2022-05-25,417.95,430.0
2022-05-26,408.0,418.0
2022-05-27,416.7,425.0
2022-05-28,423.63,426.0
2022-05-29,430.57,427.0
2022-05-30,437.5,428.0
2022-05-31,459.35,457.95
2022-06-01,482.3,479.3
2022-06-02,490.4,500.0
2022-06-03,469.65,500.0
2022-06-04,461.83,485.37
2022-06-05,454.02,470.73
2022-06-06,446.2,456.1
2022-06-07,457.25,458.9
2022-06-08,480.1,434.4
2022-06-09,499.95,504.1
2022-06-10,524.9,524.9
2022-06-11,526.62,533.27
2022-06-12,528.33,541.63
2022-06-13,530.05,550.0
2022-06-14,552.6,537.0
2022-06-15,580.2,579.95
2022-06-16,565.4,609.2
2022-06-17,537.15,537.25
2022-06-18,528.2,537.17
2022-06-19,519.25,537.08
2022-06-20,510.3,537.0
2022-06-21,515.8,500.1
2022-06-22,504.55,500.0
2022-06-23,523.0,495.45
2022-06-24,519.75,513.25
2022-06-25,525.15,506.87
2022-06-26,530.55,500.48
2022-06-27,535.95,494.1
2022-06-28,537.55,538.0
2022-06-29,527.85,514.15
2022-06-30,532.6,527.85
2022-07-01,558.35,542.6
2022-07-02,563.55,555.08
2022-07-03,568.75,567.57
2022-07-04,573.95,580.05
2022-07-05,553.6,578.5
2022-07-06,536.2,553.0
2022-07-07,539.6,536.2
2022-07-08,566.55,540.0
2022-07-09,570.88,557.62
2022-07-10,575.22,575.23
2022-07-11,579.55,592.85
2022-07-12,569.05,579.6
2022-07-13,585.9,584.0
2022-07-14,575.8,585.9
2022-07-15,577.65,585.2
2022-07-16,587.27,585.13
2022-07-17,596.88,585.07
2022-07-18,606.5,585.0
2022-07-19,610.4,607.0
2022-07-20,597.3,615.0
2022-07-21,598.6,600.0
2022-07-22,586.9,598.4
2022-07-23,596.67,592.27
2022-07-24,606.43,586.13
2022-07-25,616.2,580.0
2022-07-26,602.95,607.0
2022-07-27,633.05,604.0
2022-07-28,659.6,662.85
