Date,Open,Close
2025-01-01,979.75,922.9
2025-01-02,949.9,984.0
2025-01-03,945.65,953.0
2025-01-04,933.63,952.67
2025-01-05,921.62,952.33
2025-01-06,909.6,952.0
2025-01-07,999.65,918.0
2025-01-08,987.65,999.65
2025-01-09,1028.5,990.0
2025-01-10,1003.7,1037.0
2025-01-11,984.57,1023.0
2025-01-12,965.43,1009.0
2025-01-13,946.3,995.0
2025-01-14,971.5,953.2
2025-01-15,965.15,975.0
2025-01-16,965.15,974.0
2025-01-17,997.4,966.0
2025-01-18,1008.17,977.63
2025-01-19,1018.93,989.27
2025-01-20,1029.7,1000.9
2025-01-21,999.4,1030.05
2025-01-22,930.9,996.0
2025-01-23,937.2,931.0
2025-01-24,896.9,939.9
2025-01-25,880.38,919.93
2025-01-26,863.87,899.97
2025-01-27,847.35,880.0
2025-01-28,800.1,851.4
2025-01-29,812.45,804.0
2025-01-30,810.75,815.0
2025-01-31,820.05,811.95
2025-02-01,921.5,824.15
2025-02-02,885.15,863.62
2025-02-03,848.8,903.1
2025-02-04,855.8,859.7
2025-02-05,870.05,862.95
2025-02-06,874.3,864.0
2025-02-07,861.8,877.95
2025-02-08,854.83,872.63
2025-02-09,847.87,867.32
2025-02-10,840.9,862.0
2025-02-11,810.9,839.7
2025-02-12,819.5,811.95
2025-02-13,814.05,820.0
2025-02-14,773.75,812.95
2025-02-15,758.37,806.95
2025-02-16,742.98,800.95
2025-02-17,727.6,794.95
2025-02-18,682.2,724.05
2025-02-19,717.75,672.75
2025-02-20,720.25,715.05
2025-02-21,727.55,720.0
2025-02-22,726.92,720.0
2025-02-23,726.28,720.0
2025-02-24,725.65,720.0
2025-02-25,773.1,729.8
2025-02-26,738.7,749.9
2025-02-27,704.3,770.0
2025-02-28,663.35,700.95
2025-03-01,668.48,693.3
2025-03-02,673.62,685.65
2025-03-03,678.75,678.0
2025-03-04,669.5,665.2
2025-03-05,724.9,665.35
2025-03-06,735.65,729.0
2025-03-07,742.95,735.75
2025-03-08,730.47,740.1
2025-03-09,717.98,744.45
2025-03-10,705.5,748.8
2025-03-11,714.4,698.0
2025-03-12,690.25,715.0
2025-03-13,703.5,694.25
2025-03-14,698.06,696.99
2025-03-15,692.62,699.73
2025-03-16,687.19,702.46
2025-03-17,681.75,705.2
2025-03-18,681.75,681.75
2025-03-19,730.55,706.9
2025-03-20,733.65,736.9
2025-03-21,769.8,733.0
2025-03-22,770.65,747.0
2025-03-23,771.5,761.0
2025-03-24,772.35,775.0
2025-03-25,754.1,769.0
2025-03-26,731.1,754.0
2025-03-27,730.7,730.0
2025-03-28,720.3,730.7
2025-03-29,714.37,727.78
2025-03-30,708.45,724.85
2025-03-31,702.52,721.93
2025-04-01,696.6,719.0
2025-04-02,678.55,695.5
2025-04-03,672.8,671.0
2025-04-04,628.4,667.5
2025-04-05,602.28,621.77
2025-04-06,576.17,576.03
2025-04-07,550.05,530.3
2025-04-08,595.65,570.0
2025-04-09,581.35,590.0
2025-04-10,606.2,599.95
2025-04-11,631.05,609.9
2025-04-12,641.9,619.43
2025-04-13,652.75,628.95
2025-04-14,663.6,638.48
2025-04-15,674.45,648.0
2025-04-16,673.5,673.05
2025-04-17,700.9,672.85
2025-04-18,700.93,682.06
2025-04-19,700.95,691.27
2025-04-20,700.98,700.49
2025-04-21,701.0,709.7
2025-04-22,700.9,702.9
2025-04-23,702.9,704.0
2025-04-24,690.55,699.0
2025-04-25,669.9,690.55
2025-04-26,665.9,681.55
2025-04-27,661.9,672.55
2025-04-28,657.9,663.55
2025-04-29,660.15,662.0
2025-04-30,656.1,660.0
2025-05-01,651.35,658.0
2025-05-02,646.6,656.0
2025-05-03,652.47,654.08
2025-05-04,658.33,652.17
2025-05-05,664.2,650.25
2025-05-06,643.8,664.0
2025-05-07,656.05,637.0
2025-05-08,652.35,657.25
2025-05-09,648.25,630.0
2025-05-10,663.72,641.67
2025-05-11,679.18,653.33
2025-05-12,694.65,665.0
2025-05-13,706.15,696.65
2025-05-14,726.75,707.95
2025-05-15,699.9,720.0
2025-05-16,701.5,699.9
2025-05-17,706.37,701.6
2025-05-18,711.23,703.3
2025-05-19,716.1,705.0
2025-05-20,705.8,715.0
2025-05-21,732.95,705.0
2025-05-22,738.8,727.05
2025-05-23,723.9,741.0
2025-05-24,724.62,735.32
2025-05-25,725.33,729.63
2025-05-26,726.05,723.95
2025-05-27,721.25,726.05
2025-05-28,730.0,721.25
2025-05-29,740.9,735.95
2025-05-30,742.95,746.9
2025-05-31,737.15,744.7
2025-06-01,731.35,742.5
2025-06-02,725.55,740.3
2025-06-03,702.15,729.75
2025-06-04,699.85,702.0
2025-06-05,708.9,699.85
2025-06-06,688.55,711.0
2025-06-07,694.08,703.52
2025-06-08,699.62,696.03
2025-06-09,705.15,688.55
2025-06-10,699.2,706.0
2025-06-11,695.8,700.85
2025-06-12,682.05,695.05
2025-06-13,675.95,672.25
2025-06-14,681.45,671.83
2025-06-15,686.95,671.42
2025-06-16,692.45,671.0
2025-06-17,671.0,692.5
2025-06-18,652.2,669.9
2025-06-19,647.6,648.3
2025-06-20,643.35,642.0
2025-06-21,638.43,641.33
2025-06-22,633.52,640.67
2025-06-23,628.6,640.0
2025-06-24,636.55,633.45
2025-06-25,638.85,636.55
2025-06-26,630.8,638.85
2025-06-27,641.05,630.8
2025-06-28,641.73,635.03
2025-06-29,642.42,639.27
2025-06-30,643.1,643.5
2025-07-01,630.75,641.7
2025-07-02,629.0,630.75
2025-07-03,635.8,629.0
2025-07-04,638.25,638.85
