Date,Open,High,Low,Close
2019-08-19,14.12293046648104,14.288109990918114,13.627388742602392,13.957749366760254
2019-08-20,13.709977504102108,14.28810812714476,13.214435844863042,13.46220588684082
2019-08-21,13.503502970086023,13.792569091213712,11.6039275155199,13.00796127319336
2019-08-22,12.760190741613007,13.131846629690699,12.347239579828496,12.801486015319824
2019-08-23,12.51242020791449,12.801486343633933,12.471125720790445,12.595010757446289
2019-08-26,12.553715363830209,13.131846842153879,12.388535053972282,12.471125602722168
2019-08-27,12.760191254774815,13.214437708534046,12.718895979407273,13.173142433166504
2019-08-28,13.131846402558839,13.214436948543966,12.760190520909402,12.842781066894531
2019-08-29,12.966666775423986,13.090552600871705,12.636306149513791,12.71889591217041
2019-08-30,12.842781409497416,13.049256992326502,12.760190861309047,12.925371170043945
2019-09-03,12.595010874364553,13.049257325722465,12.512420324066072,12.71889591217041
2019-09-04,12.718895689319423,13.007961822657439,12.553715379258492,12.760190963745117
2019-09-05,12.760190301620574,12.96666587539321,12.718895029337684,12.884076118469238
2019-09-06,12.801485480519965,13.214436625052867,12.801485480519965,13.049256324768066
2019-09-09,13.090552670073285,13.29702825926913,12.760191254774815,13.173142433166504
2019-09-11,13.297027514536188,13.833863701321798,13.255731453839669,13.751273155212402
2019-09-12,13.751273155212402,14.288109341998013,13.503503092167858,13.751273155212402
2019-09-13,13.544798137279011,14.205520958172931,13.503503650159765,13.999045372009277
2019-09-16,13.95774797461255,14.205519599480956,13.503502358612478,14.040338516235352
2019-09-17,13.87515926361084,14.20552147368843,13.709979733855809,13.87515926361084
2019-09-18,14.205520958172931,14.205520958172931,13.214437514473905,13.999045372009277
2019-09-19,14.040340537661264,14.040340537661264,13.37961926012013,13.586094856262207
2019-09-20,13.586094854361443,14.618472834927395,13.420913747357377,14.164225578308105
2019-09-23,14.659767439065721,14.659767439065721,13.957750091715674,14.288110733032227
2019-09-24,14.122928714686122,14.990125442444695,14.04033817507018,14.701059341430664
2019-09-25,14.701059515934684,14.948831137723595,14.329404446176625,14.370698928833008
2019-09-26,14.246814972176619,14.659766130790434,14.122929939649206,14.494585037231445
2019-09-27,14.659764814394274,14.659764814394274,13.503501989160725,14.081632614135742
2019-09-30,14.04033915201823,14.701060364352696,13.957748606655514,14.246814727783203
2019-10-01,14.246815259271294,14.370700294295178,13.297027890376613,13.709979057312012
2019-10-03,14.16422517366377,14.16422517366377,13.29702832487601,13.627388954162598
2019-10-04,13.999045646662346,13.999045646662346,13.544798403020016,13.627388954162598
2019-10-07,13.70997950530518,13.875159032306604,13.379618876018592,13.627388954162598
2019-10-09,13.79256960575583,13.916454640779712,13.338322376956677,13.709979057312012
2019-10-10,13.916454575963195,13.916454575963195,13.46220734927972,13.544797897338867
2019-10-11,13.462208238349934,13.627389345377109,13.338323195721443,13.586094856262207
2019-10-14,13.420913070440292,13.462207557466627,12.01687924521491,13.214437484741211
2019-10-15,13.503503915090594,13.66868344209202,13.214437773733428,13.627388954162598
2019-10-16,13.420913041527593,13.999045310353031,13.338322492369144,13.833864212036133
2019-10-17,13.70997861468405,14.122929768287284,13.627388068906678,13.792569160461426
2019-10-18,14.040339797290404,14.040339797290404,13.627388626781864,13.833864212036133
2019-10-22,13.544797523129304,14.370699830335768,13.544797523129304,13.792569160461426
