Date,Open,High,Low,Close
2002-07-01,7.401146861292666,7.667670199215616,7.3041044378498166,7.433948993682861
2002-07-02,7.581563002855658,7.582929848190876,7.328707384054725,7.392946243286133
2002-07-03,7.448983657185782,7.65400181286386,7.332806845877708,7.595229625701904
2002-07-04,7.595228721220796,7.760609784051431,7.571993792454632,7.638965606689453
2002-07-05,7.6868049446894995,7.869954319968171,7.654002810815483,7.71414041519165
2002-07-08,7.738742170093697,7.811182093215993,7.574727927062906,7.636233806610107
2002-07-09,7.679972217834673,7.70184102719123,7.517324787815386,7.533726215362549
2002-07-10,7.489992099399033,7.584299445508553,7.327343891024182,7.360147476196289
2002-07-11,7.3533113989753645,7.458553486328724,7.1619616271466375,7.212532043457031
2002-07-12,7.202961312477547,7.324605499753258,7.168791621148891,7.256266117095947
2002-07-15,7.298636950256823,7.325973854885037,7.161959605924739,7.23029899597168
2002-07-16,7.380646084302404,7.380646084302404,7.107288476274414,7.164693832397461
2002-07-17,7.243967457500447,7.268569238373386,7.111388481912608,7.193395614624023
2002-07-18,7.161961554084827,7.271304177174212,7.161961554084827,7.2398681640625
2002-07-19,7.134624642020565,7.353311323961524,7.134624642020565,7.2398681640625
2002-07-22,7.189295425650894,7.271303280203,7.156493288863459,7.249434471130371
2002-07-23,7.353309317793256,7.353309317793256,7.052615571101824,7.228931427001953
2002-07-24,7.190662584104838,7.3396422671593,7.190662584104838,7.222097873687744
2002-07-25,7.5173231522802215,7.5173231522802215,7.353308912492971,7.46401834487915
2002-07-26,7.382011984170482,7.6540027118870615,7.250799860965634,7.585663318634033
2002-07-29,7.722341928795664,7.828950834246399,7.465385787316791,7.633500576019287
2002-07-30,7.763344454734737,7.818016106887769,7.4353159775782505,7.529623985290527
2002-07-31,7.681339297604349,7.681339297604349,7.189295738298761,7.570629119873047
2002-08-01,7.24669900652254,7.68133708343567,7.24669900652254,7.528256893157959
2002-08-02,7.24943377176647,7.651268343748771,7.243967108436444,7.515956401824951
2002-08-05,7.4216469740046,7.705937793637961,7.4216469740046,7.6594672203063965
2002-08-06,7.708673230548538,7.708673230548538,7.558326731192691,7.670403003692627
2002-08-07,7.629401413842428,7.7360110563683415,7.629401413842428,7.701841354370117
2002-08-08,7.695007098888334,7.76334650263674,7.626668413020971,7.736011028289795
2002-08-09,7.738741775604745,7.84535138708068,7.610264078093365,7.797513961791992
2002-08-12,7.790681335217333,8.009366527589545,7.763345147760119,7.898656368255615
2002-08-13,7.845350445194703,7.920524045823867,7.65400076701274,7.800246715545654
2002-08-14,7.681336841354577,7.8972890279052566,7.66766910866569,7.822115421295166
2002-08-15,7.822115421295166,7.822115421295166,7.822115421295166,7.822115421295166
2002-08-16,7.872687356727859,7.900022822467041,7.708673126531131,7.727807521820068
2002-08-19,7.722341644725254,7.79068103390381,7.710040037798873,7.738742351531982
2002-08-20,7.714142169089991,7.790683370388979,7.681340027758034,7.767446994781494
2002-08-21,7.815284031462813,7.831685458709649,7.654003449849093,7.779747486114502
2002-08-22,7.695005061733194,7.790680632380693,7.68133732817808,7.7879462242126465
2002-08-23,7.764712256018231,7.764712256018231,7.6868049446894995,7.71414041519165
2002-08-26,7.6840710561082535,7.7893131075147855,7.6840710561082535,7.719606876373291
2002-08-27,7.76334650263674,7.785215312842922,7.708675553942849,7.736011028289795
2002-08-28,7.736009542502246,7.787946790210102,7.684071576913485,7.764711856842041
2002-08-29,7.663570524599068,7.790682122093513,7.663570524599068,7.7592453956604
2002-08-30,7.711407559724623,7.749677793314419,7.6895394701427,7.7332763671875
2002-09-02,7.70867269878263,7.790679809330481,7.654001052457137,7.662201404571533
2002-09-03,7.789315301466319,7.789315301466319,7.656737027592574,7.7633466720581055
2002-09-04,7.711406763837537,7.818016381599908,7.688171831319681,7.794780731201172
2002-09-05,7.845351325698489,7.845351325698489,7.599329975618326,7.677236557006836
2002-09-06,7.70867166046851,7.845349681051326,7.70867166046851,7.793411731719971
2002-09-09,7.793415490866767,7.793415490866767,7.654003713408629,7.66903829574585
2002-09-10,7.66903829574585,7.66903829574585,7.66903829574585,7.66903829574585
2002-09-11,7.6813399973173295,7.824853044216573,7.6813399973173295,7.801616668701172
2002-09-12,7.808448982286999,7.865854330548042,7.6813381139759445,7.688172340393066
2002-09-13,7.7619805179696515,7.872690708903225,7.7086764088695485,7.79888391494751
2002-09-16,7.690905436094935,7.790681553976198,7.690905436094935,7.707306861877441
2002-09-17,7.763344556517412,7.763344556517412,7.667669702405883,7.693638324737549
2002-09-18,7.664935096691397,7.7565101222589625,7.664935096691397,7.6991047859191895
2002-09-19,7.67040555280065,7.741477931877211,7.6540041241089725,7.658103942871094
2002-09-20,7.7032069373382015,7.7032069373382015,7.5309916100624585,7.652635097503662
2002-09-23,7.654003620147705,7.681339093540301,7.628034274331823,7.654003620147705
2002-09-24,7.654003467190119,7.734643040298675,7.588397040173135,7.667671203613281
2002-09-25,7.6526345187082,7.6526345187082,7.547392464782561,7.562427043914795
2002-09-26,7.517324695581578,7.597964268994625,7.447618449891139,7.5569610595703125
2002-09-27,7.517323195424541,7.707306058484787,7.517323195424541,7.693638324737549
2002-09-30,7.74694293696457,7.815282321857202,7.5186898508669175,7.66356897354126
2002-10-01,7.774280203441548,7.774280203441548,7.574729383082806,7.603431701660156
2002-10-02,7.603431701660156,7.603431701660156,7.603431701660156,7.603431701660156
2002-10-03,7.774278367703551,7.774278367703551,7.626666273338202,7.695004940032959
2002-10-04,7.757877104819769,7.757877104819769,7.629399403739121,7.719606876373291
2002-10-07,7.654001580451641,7.731908161376119,7.524157039617235,7.670403003692627
2002-10-08,6.902270052306465,7.760612368821647,6.902270052306465,7.664937496185303
2002-10-09,7.736011267567362,7.81801841102575,7.6280347765831955,7.658103942871094
2002-10-10,7.489988399772466,7.652635092046575,7.489988399772466,7.614365577697754
2002-10-11,7.599331148919517,7.651268399276839,7.407981419718387,7.600697994232178
2002-10-14,7.787946040158757,7.787946040158757,7.51732291209681,7.574727535247803
2002-10-15,7.574727535247803,7.574727535247803,7.574727535247803,7.574727535247803
2002-10-16,7.571995573149793,7.622565977491341,7.387479355196472,7.470853328704834
2002-10-17,7.450349971354143,7.599329619522858,7.448983126316566,7.548758506774902
2002-10-18,7.599330855010151,7.599330855010151,7.462652072077809,7.479053497314453
2002-10-21,6.356921707537829,7.647167506676466,6.356921707537829,7.582928657531738
2002-10-22,7.823482763707765,7.823482763707765,6.150536813585912,6.601576328277588
2002-10-23,6.423895284404835,6.5318717711521295,6.011126610095062,6.18060827255249
2002-10-24,6.150538186490193,7.1810951463875865,5.919551714889665,6.570141792297363
2002-10-25,6.505900367444255,6.8202610919438635,6.266713249825427,6.650780200958252
2002-10-28,6.669916225712489,6.669916225712489,6.432096612930298,6.605678081512451
2002-10-29,6.6699159898338145,6.738255385685596,6.5947430851254305,6.682217597961426
2002-10-30,6.561941711738879,6.833931045592545,6.4375630779707045,6.537339210510254
2002-10-31,6.639846971982704,6.669915413386432,6.4512302270177475,6.553738594055176
2002-11-01,6.4648997559334935,6.642581788383704,6.385626300029347,6.500436305999756
2002-11-04,6.697252860508306,6.697252860508306,6.464899178117103,6.522304534912109
2002-11-05,6.533237591679794,6.598843293579668,6.426628685032961,6.4416632652282715
2002-11-06,6.4416632652282715,6.4416632652282715,6.4416632652282715,6.4416632652282715
2002-11-07,6.451230324033257,6.683583966189972,6.451230324033257,6.4566969871521
2002-11-08,6.533237494694358,6.560572964119872,6.3569223529260634,6.426628589630127
2002-11-11,6.356921575738595,6.421160423551448,6.164204314419212,6.304983615875244
2002-11-12,6.369224423608655,6.369224423608655,6.273548827113644,6.310452938079834
2002-11-13,6.367855769991756,6.451229733197621,6.240744198555404,6.291316032409668
2002-11-14,6.341887548800985,6.437562417119664,6.0999666872727305,6.125936031341553
2002-11-15,6.150537231275319,6.2462120905579726,6.016591782186792,6.109533309936523
2002-11-18,6.120468047850535,6.150537207178029,6.050761812576226,6.068530082702637
2002-11-19,6.068530082702637,6.068530082702637,6.068530082702637,6.068530082702637
2002-11-20,6.123200873599439,6.14370283369688,5.853944573459125,5.89631462097168
2002-11-21,6.039827823638916,6.082197872553553,5.959186825779188,6.039827823638916
2002-11-22,6.123201871725063,6.125936280448783,5.808841064551147,5.878547668457031
2002-11-25,5.916817887044581,6.177873891495409,5.916817887044581,6.1464385986328125
2002-11-26,6.205208229377162,6.527770786506142,6.175139787521255,6.4566969871521
2002-11-27,6.4512312634044315,6.608411311225366,6.341887934773246,6.570141792297363
2002-11-28,6.628914082793838,6.724588968593088,6.5332391969945895,6.623447418212891
2002-11-29,6.637114269831218,6.687685397206042,6.4580646969294575,6.557840824127197
2002-12-02,6.560572866754288,6.642579991694672,6.5059012108337315,6.598843097686768
2002-12-03,6.3418867314481835,6.660348020892341,6.3418867314481835,6.635745525360107
2002-12-04,6.628912576432731,6.806594569380564,6.560573182711041,6.724587440490723
2002-12-05,6.833930038166936,6.913204194309918,6.784726478725128,6.83803129196167
2002-12-06,6.915937884919115,6.915937884919115,6.833930038166936,6.83803129196167
2002-12-09,6.836665663005406,6.888602922296852,6.833931254028778,6.842133045196533
2002-12-10,6.861266096785838,6.861266096785838,6.697251842141172,6.817529201507568
2002-12-11,6.7027193498538855,6.861266226377975,6.6972519686354905,6.83803129196167
2002-12-12,6.833930931064481,6.883135932697117,6.779259983261163,6.828464984893799
2002-12-13,6.80659543515316,6.833930908966428,6.779259961339893,6.824363708496094
2002-12-16,6.816160266630971,6.847596262643937,6.738252981147728,6.825727462768555
2002-12-17,6.734154394074046,6.8612652461955115,6.620711275165093,6.833929061889648
2002-12-18,6.8339305595914634,7.0375819109439055,6.8339305595914634,6.959675312042236
2002-12-19,6.99794499657137,6.99794499657137,6.822996694703507,6.835297584533691
